110.402917, 20.062084, 4.000000
110.403750, 20.062084, 4.000000
110.404584, 20.062084, 3.000000
110.405417, 20.062084, 4.000000
110.406250, 20.062084, 4.000000
110.407084, 20.062084, 3.000000
110.407917, 20.062084, 3.000000
110.408750, 20.062084, 3.000000
110.409584, 20.062084, 4.000000
110.410417, 20.062084, 5.000000
110.411250, 20.062084, 5.000000
110.412084, 20.062084, 3.000000
110.412917, 20.062084, 4.000000
110.413750, 20.062084, 3.000000
110.414584, 20.062084, 5.000000
110.415417, 20.062084, 5.000000
110.417917, 20.062084, 0.000000
110.418750, 20.062084, 0.000000
110.419584, 20.062084, 0.000000
110.420417, 20.062084, 0.000000
110.421250, 20.062084, 0.000000
110.422084, 20.062084, 0.000000
110.422917, 20.062084, 0.000000
110.423750, 20.062084, 0.000000
110.424584, 20.062084, 0.000000
110.425417, 20.062084, 0.000000
110.426250, 20.062084, 0.000000
110.427084, 20.062084, 0.000000
110.427917, 20.062084, 0.000000
110.428750, 20.062084, 0.000000
110.429584, 20.062084, 0.000000
110.430417, 20.062084, 0.000000
110.431250, 20.062084, 0.000000
110.432084, 20.062084, 0.000000
110.432917, 20.062084, 0.000000
110.433750, 20.062084, 0.000000
110.434584, 20.062084, 0.000000
110.435417, 20.062084, 0.000000
110.436250, 20.062084, 0.000000
110.437084, 20.062084, 0.000000
110.437917, 20.062084, 0.000000
110.438750, 20.062084, 0.000000
110.439584, 20.062084, 0.000000
110.440417, 20.062084, 0.000000
110.441250, 20.062084, 0.000000
110.442084, 20.062084, 0.000000
110.442917, 20.062084, 0.000000
110.443750, 20.062084, 0.000000
110.444584, 20.062084, 0.000000
110.445417, 20.062084, 0.000000
110.446250, 20.062084, 0.000000
110.447084, 20.062084, 0.000000
110.447917, 20.062084, 0.000000
110.448750, 20.062084, 0.000000
110.449584, 20.062084, 0.000000
110.450417, 20.062084, 0.000000
110.378750, 20.061250, 4.000000
110.379584, 20.061250, 5.000000
110.380417, 20.061250, 6.000000
110.381250, 20.061250, 1.000000
110.382084, 20.061250, 0.000000
110.382917, 20.061250, 1.000000
110.383750, 20.061250, 2.000000
110.384584, 20.061250, 2.000000
110.386250, 20.061250, 5.000000
110.387084, 20.061250, 3.000000
110.388750, 20.061250, 5.000000
110.389584, 20.061250, 4.000000
110.391250, 20.061250, 4.000000
110.392084, 20.061250, 2.000000
110.392917, 20.061250, 3.000000
110.393750, 20.061250, 1.000000
110.394584, 20.061250, 1.000000
110.395417, 20.061250, 1.000000
110.396250, 20.061250, 0.000000
110.397084, 20.061250, 1.000000
110.397917, 20.061250, 3.000000
110.398750, 20.061250, 1.000000
110.399584, 20.061250, 1.000000
110.400417, 20.061250, 2.000000
110.401250, 20.061250, 4.000000
110.402084, 20.061250, 6.000000
110.402917, 20.061250, 7.000000
110.403750, 20.061250, 4.000000
110.404584, 20.061250, 2.000000
110.405417, 20.061250, 5.000000
110.406250, 20.061250, 3.000000
110.407084, 20.061250, 4.000000
110.407917, 20.061250, 4.000000
110.408750, 20.061250, 3.000000
110.409584, 20.061250, 4.000000
110.410417, 20.061250, 4.000000
110.411250, 20.061250, 5.000000
110.412084, 20.061250, 4.000000
110.412917, 20.061250, 3.000000
110.413750, 20.061250, 4.000000
110.414584, 20.061250, 4.000000
110.415417, 20.061250, 4.000000
110.416250, 20.061250, 4.000000
110.417084, 20.061250, 4.000000
110.418750, 20.061250, 0.000000
110.419584, 20.061250, 0.000000
110.420417, 20.061250, 0.000000
110.421250, 20.061250, 0.000000
110.422084, 20.061250, 0.000000
110.422917, 20.061250, 0.000000
110.423750, 20.061250, 0.000000
110.424584, 20.061250, 0.000000
110.425417, 20.061250, 0.000000
110.426250, 20.061250, 0.000000
110.427084, 20.061250, 0.000000
110.427917, 20.061250, 0.000000
110.428750, 20.061250, 0.000000
110.429584, 20.061250, 0.000000
110.430417, 20.061250, 0.000000
110.431250, 20.061250, 0.000000
110.432084, 20.061250, 0.000000
110.432917, 20.061250, 0.000000
110.433750, 20.061250, 0.000000
110.434584, 20.061250, 0.000000
110.435417, 20.061250, 0.000000
110.436250, 20.061250, 0.000000
110.437084, 20.061250, 0.000000
110.437917, 20.061250, 0.000000
110.438750, 20.061250, 0.000000
110.439584, 20.061250, 0.000000
110.440417, 20.061250, 0.000000
110.441250, 20.061250, 0.000000
110.442084, 20.061250, 0.000000
110.442917, 20.061250, 0.000000
110.443750, 20.061250, 0.000000
110.444584, 20.061250, 0.000000
110.445417, 20.061250, 0.000000
110.446250, 20.061250, 0.000000
110.447084, 20.061250, 0.000000
110.447917, 20.061250, 0.000000
110.448750, 20.061250, 0.000000
110.449584, 20.061250, 0.000000
110.450417, 20.061250, 0.000000
110.378750, 20.060417, 4.000000
110.379584, 20.060417, 4.000000
110.380417, 20.060417, 2.000000
110.382917, 20.060417, 1.000000
110.384584, 20.060417, 4.000000
110.385417, 20.060417, 2.000000
110.387917, 20.060417, 5.000000
110.388750, 20.060417, 5.000000
110.389584, 20.060417, 3.000000
110.390417, 20.060417, 1.000000
110.391250, 20.060417, 2.000000
110.392084, 20.060417, 2.000000
110.392917, 20.060417, 4.000000
110.393750, 20.060417, 2.000000
110.394584, 20.060417, 2.000000
110.395417, 20.060417, 2.000000
110.396250, 20.060417, 1.000000
110.397084, 20.060417, 1.000000
110.397917, 20.060417, 0.000000
110.398750, 20.060417, -1.000000
110.399584, 20.060417, 1.000000
110.400417, 20.060417, 2.000000
110.401250, 20.060417, 2.000000
110.402084, 20.060417, 1.000000
110.402917, 20.060417, 4.000000
110.403750, 20.060417, 4.000000
110.404584, 20.060417, 1.000000
110.405417, 20.060417, 4.000000
110.406250, 20.060417, 4.000000
110.407084, 20.060417, 2.000000
110.407917, 20.060417, 4.000000
110.408750, 20.060417, 7.000000
110.409584, 20.060417, 5.000000
110.410417, 20.060417, 5.000000
110.411250, 20.060417, 4.000000
110.412084, 20.060417, 4.000000
110.412917, 20.060417, 4.000000
110.413750, 20.060417, 4.000000
110.414584, 20.060417, 4.000000
110.415417, 20.060417, 4.000000
110.416250, 20.060417, 4.000000
110.417084, 20.060417, 4.000000
110.417917, 20.060417, 4.000000
110.418750, 20.060417, 4.000000
110.420417, 20.060417, 0.000000
110.421250, 20.060417, 0.000000
110.422084, 20.060417, 0.000000
110.422917, 20.060417, 0.000000
110.423750, 20.060417, 0.000000
110.424584, 20.060417, 0.000000
110.425417, 20.060417, 0.000000
110.426250, 20.060417, 0.000000
110.427084, 20.060417, 0.000000
110.427917, 20.060417, 0.000000
110.428750, 20.060417, 0.000000
110.429584, 20.060417, 0.000000
110.430417, 20.060417, 0.000000
110.431250, 20.060417, 0.000000
110.432084, 20.060417, 0.000000
110.432917, 20.060417, 0.000000
110.433750, 20.060417, 0.000000
110.434584, 20.060417, 0.000000
110.435417, 20.060417, 0.000000
110.436250, 20.060417, 0.000000
110.437084, 20.060417, 0.000000
110.437917, 20.060417, 0.000000
110.438750, 20.060417, 0.000000
110.439584, 20.060417, 0.000000
110.440417, 20.060417, 0.000000
110.441250, 20.060417, 0.000000
110.442084, 20.060417, 0.000000
110.442917, 20.060417, 0.000000
110.443750, 20.060417, 0.000000
110.444584, 20.060417, 0.000000
110.445417, 20.060417, 0.000000
110.446250, 20.060417, 0.000000
110.447084, 20.060417, 0.000000
110.447917, 20.060417, 0.000000
110.448750, 20.060417, 0.000000
110.449584, 20.060417, 0.000000
110.450417, 20.060417, 0.000000
110.451250, 20.060417, 0.000000
110.378750, 20.059584, 2.000000
110.379584, 20.059584, 1.000000
110.383750, 20.059584, 6.000000
110.384584, 20.059584, 6.000000
110.385417, 20.059584, 4.000000
110.387084, 20.059584, 3.000000
110.387917, 20.059584, 3.000000
110.388750, 20.059584, 2.000000
110.389584, 20.059584, 2.000000
110.390417, 20.059584, 0.000000
110.391250, 20.059584, 2.000000
110.392084, 20.059584, 3.000000
110.392917, 20.059584, 4.000000
110.393750, 20.059584, 2.000000
110.394584, 20.059584, 2.000000
110.395417, 20.059584, 3.000000
110.396250, 20.059584, 3.000000
110.398750, 20.059584, 1.000000
110.399584, 20.059584, 2.000000
110.400417, 20.059584, 5.000000
110.401250, 20.059584, 4.000000
110.402084, 20.059584, 2.000000
110.402917, 20.059584, 2.000000
110.403750, 20.059584, 0.000000
110.404584, 20.059584, 0.000000
110.405417, 20.059584, 2.000000
110.406250, 20.059584, 1.000000
110.407084, 20.059584, 1.000000
110.407917, 20.059584, 0.000000
110.408750, 20.059584, 4.000000
110.409584, 20.059584, 6.000000
110.410417, 20.059584, 4.000000
110.411250, 20.059584, 5.000000
110.412084, 20.059584, 4.000000
110.412917, 20.059584, 3.000000
110.413750, 20.059584, 3.000000
110.414584, 20.059584, 4.000000
110.415417, 20.059584, 5.000000
110.418750, 20.059584, 2.000000
110.420417, 20.059584, 0.000000
110.421250, 20.059584, 0.000000
110.422084, 20.059584, 0.000000
110.422917, 20.059584, 0.000000
110.423750, 20.059584, 0.000000
110.424584, 20.059584, 0.000000
110.425417, 20.059584, 0.000000
110.426250, 20.059584, 0.000000
110.427084, 20.059584, 0.000000
110.427917, 20.059584, 0.000000
110.428750, 20.059584, 0.000000
110.429584, 20.059584, 0.000000
110.430417, 20.059584, 0.000000
110.431250, 20.059584, 0.000000
110.432084, 20.059584, 0.000000
110.432917, 20.059584, 0.000000
110.433750, 20.059584, 0.000000
110.434584, 20.059584, 0.000000
110.435417, 20.059584, 0.000000
110.436250, 20.059584, 0.000000
110.437084, 20.059584, 0.000000
110.437917, 20.059584, 0.000000
110.438750, 20.059584, 0.000000
110.439584, 20.059584, 0.000000
110.440417, 20.059584, 0.000000
110.441250, 20.059584, 0.000000
110.442084, 20.059584, 0.000000
110.442917, 20.059584, 0.000000
110.443750, 20.059584, 0.000000
110.444584, 20.059584, 0.000000
110.445417, 20.059584, 0.000000
110.446250, 20.059584, 0.000000
110.447084, 20.059584, 0.000000
110.447917, 20.059584, 0.000000
110.448750, 20.059584, 0.000000
110.449584, 20.059584, 0.000000
110.450417, 20.059584, 0.000000
110.451250, 20.059584, 0.000000
110.377917, 20.058750, 3.000000
110.378750, 20.058750, 2.000000
110.379584, 20.058750, 3.000000
110.380417, 20.058750, 2.000000
110.383750, 20.058750, 8.000000
110.384584, 20.058750, 5.000000
110.385417, 20.058750, 3.000000
110.386250, 20.058750, 2.000000
110.387084, 20.058750, 1.000000
110.387917, 20.058750, 1.000000
110.388750, 20.058750, 2.000000
110.389584, 20.058750, 1.000000
110.390417, 20.058750, 2.000000
110.391250, 20.058750, 3.000000
110.392084, 20.058750, 4.000000
110.392917, 20.058750, 1.000000
110.393750, 20.058750, 3.000000
110.394584, 20.058750, 2.000000
110.395417, 20.058750, 3.000000
110.396250, 20.058750, 3.000000
110.397917, 20.058750, 8.000000
110.398750, 20.058750, 6.000000
110.399584, 20.058750, 3.000000
110.400417, 20.058750, 5.000000
110.401250, 20.058750, 3.000000
110.402084, 20.058750, 6.000000
110.402917, 20.058750, 3.000000
110.403750, 20.058750, 1.000000
110.404584, 20.058750, -2.000000
110.406250, 20.058750, 4.000000
110.407084, 20.058750, 2.000000
110.407917, 20.058750, 2.000000
110.408750, 20.058750, 3.000000
110.409584, 20.058750, 5.000000
110.410417, 20.058750, 3.000000
110.411250, 20.058750, 4.000000
110.412084, 20.058750, 4.000000
110.412917, 20.058750, 4.000000
110.413750, 20.058750, 5.000000
110.414584, 20.058750, 3.000000
110.415417, 20.058750, 4.000000
110.416250, 20.058750, 5.000000
110.417084, 20.058750, 5.000000
110.417917, 20.058750, 5.000000
110.421250, 20.058750, 0.000000
110.422084, 20.058750, 0.000000
110.422917, 20.058750, 0.000000
110.423750, 20.058750, 0.000000
110.424584, 20.058750, 0.000000
110.425417, 20.058750, 0.000000
110.426250, 20.058750, 0.000000
110.427084, 20.058750, 0.000000
110.427917, 20.058750, 0.000000
110.428750, 20.058750, 0.000000
110.429584, 20.058750, 0.000000
110.430417, 20.058750, 0.000000
110.431250, 20.058750, 0.000000
110.432084, 20.058750, 0.000000
110.432917, 20.058750, 0.000000
110.433750, 20.058750, 0.000000
110.434584, 20.058750, 0.000000
110.435417, 20.058750, 0.000000
110.436250, 20.058750, 0.000000
110.437084, 20.058750, 0.000000
110.437917, 20.058750, 0.000000
110.438750, 20.058750, 0.000000
110.439584, 20.058750, 0.000000
110.440417, 20.058750, 0.000000
110.441250, 20.058750, 0.000000
110.442084, 20.058750, 0.000000
110.442917, 20.058750, 0.000000
110.443750, 20.058750, 0.000000
110.444584, 20.058750, 0.000000
110.445417, 20.058750, 0.000000
110.446250, 20.058750, 0.000000
110.447084, 20.058750, 0.000000
110.447917, 20.058750, 0.000000
110.448750, 20.058750, 0.000000
110.449584, 20.058750, 0.000000
110.450417, 20.058750, 0.000000
110.451250, 20.058750, 0.000000
110.378750, 20.057917, 3.000000
110.379584, 20.057917, 3.000000
110.382917, 20.057917, 7.000000
110.383750, 20.057917, 6.000000
110.384584, 20.057917, 2.000000
110.386250, 20.057917, 3.000000
110.387084, 20.057917, 2.000000
110.387917, 20.057917, 3.000000
110.388750, 20.057917, 4.000000
110.389584, 20.057917, 3.000000
110.390417, 20.057917, 5.000000
110.391250, 20.057917, 6.000000
110.392084, 20.057917, 3.000000
110.393750, 20.057917, 2.000000
110.394584, 20.057917, 1.000000
110.395417, 20.057917, 1.000000
110.396250, 20.057917, 1.000000
110.397084, 20.057917, 2.000000
110.398750, 20.057917, 7.000000
110.401250, 20.057917, 7.000000
110.402084, 20.057917, 7.000000
110.402917, 20.057917, 5.000000
110.403750, 20.057917, 6.000000
110.404584, 20.057917, 2.000000
110.405417, 20.057917, 0.000000
110.406250, 20.057917, 3.000000
110.407084, 20.057917, 1.000000
110.407917, 20.057917, 0.000000
110.408750, 20.057917, 3.000000
110.409584, 20.057917, 3.000000
110.410417, 20.057917, 1.000000
110.411250, 20.057917, 3.000000
110.412084, 20.057917, 3.000000
110.412917, 20.057917, 4.000000
110.413750, 20.057917, 5.000000
110.414584, 20.057917, 4.000000
110.415417, 20.057917, 6.000000
110.416250, 20.057917, 6.000000
110.417917, 20.057917, 4.000000
110.418750, 20.057917, 4.000000
110.419584, 20.057917, 4.000000
110.421250, 20.057917, 0.000000
110.422084, 20.057917, 0.000000
110.422917, 20.057917, 4.000000
110.424584, 20.057917, 0.000000
110.425417, 20.057917, 0.000000
110.426250, 20.057917, 0.000000
110.427084, 20.057917, 0.000000
110.427917, 20.057917, 0.000000
110.428750, 20.057917, 0.000000
110.429584, 20.057917, 0.000000
110.430417, 20.057917, 0.000000
110.431250, 20.057917, 0.000000
110.432084, 20.057917, 0.000000
110.432917, 20.057917, 0.000000
110.433750, 20.057917, 0.000000
110.434584, 20.057917, 0.000000
110.435417, 20.057917, 0.000000
110.436250, 20.057917, 0.000000
110.437084, 20.057917, 0.000000
110.437917, 20.057917, 0.000000
110.438750, 20.057917, 0.000000
110.439584, 20.057917, 0.000000
110.440417, 20.057917, 0.000000
110.441250, 20.057917, 0.000000
110.442084, 20.057917, 0.000000
110.442917, 20.057917, 0.000000
110.443750, 20.057917, 0.000000
110.444584, 20.057917, 0.000000
110.445417, 20.057917, 0.000000
110.446250, 20.057917, 0.000000
110.447084, 20.057917, 0.000000
110.447917, 20.057917, 0.000000
110.448750, 20.057917, 0.000000
110.449584, 20.057917, 0.000000
110.450417, 20.057917, 0.000000
110.451250, 20.057917, 0.000000
110.452084, 20.057917, 0.000000
110.377917, 20.057084, 0.000000
110.378750, 20.057084, 0.000000
110.379584, 20.057084, 0.000000
110.382917, 20.057084, 5.000000
110.383750, 20.057084, 4.000000
110.385417, 20.057084, 3.000000
110.386250, 20.057084, 3.000000
110.387084, 20.057084, 2.000000
110.387917, 20.057084, 3.000000
110.388750, 20.057084, 3.000000
110.389584, 20.057084, 4.000000
110.390417, 20.057084, 5.000000
110.391250, 20.057084, 5.000000
110.392084, 20.057084, 4.000000
110.392917, 20.057084, 1.000000
110.393750, 20.057084, 0.000000
110.394584, 20.057084, 0.000000
110.395417, 20.057084, 1.000000
110.396250, 20.057084, 1.000000
110.397084, 20.057084, 3.000000
110.397917, 20.057084, 5.000000
110.398750, 20.057084, 2.000000
110.401250, 20.057084, 9.000000
110.402084, 20.057084, 6.000000
110.402917, 20.057084, 6.000000
110.403750, 20.057084, 9.000000
110.404584, 20.057084, 4.000000
110.405417, 20.057084, -1.000000
110.407084, 20.057084, 6.000000
110.407917, 20.057084, 0.000000
110.408750, 20.057084, -1.000000
110.409584, 20.057084, 0.000000
110.410417, 20.057084, 0.000000
110.411250, 20.057084, 2.000000
110.412084, 20.057084, 2.000000
110.412917, 20.057084, 4.000000
110.413750, 20.057084, 6.000000
110.414584, 20.057084, 4.000000
110.415417, 20.057084, 7.000000
110.416250, 20.057084, 8.000000
110.418750, 20.057084, 6.000000
110.422084, 20.057084, 0.000000
110.422917, 20.057084, 0.000000
110.423750, 20.057084, 5.000000
110.426250, 20.057084, 0.000000
110.427084, 20.057084, 0.000000
110.427917, 20.057084, 0.000000
110.428750, 20.057084, 0.000000
110.429584, 20.057084, 0.000000
110.430417, 20.057084, 0.000000
110.431250, 20.057084, 0.000000
110.432084, 20.057084, 0.000000
110.432917, 20.057084, 0.000000
110.433750, 20.057084, 0.000000
110.434584, 20.057084, 0.000000
110.435417, 20.057084, 0.000000
110.436250, 20.057084, 0.000000
110.437084, 20.057084, 0.000000
110.437917, 20.057084, 0.000000
110.438750, 20.057084, 0.000000
110.439584, 20.057084, 0.000000
110.440417, 20.057084, 0.000000
110.441250, 20.057084, 0.000000
110.442084, 20.057084, 0.000000
110.442917, 20.057084, 0.000000
110.443750, 20.057084, 0.000000
110.444584, 20.057084, 0.000000
110.445417, 20.057084, 0.000000
110.446250, 20.057084, 0.000000
110.447084, 20.057084, 0.000000
110.447917, 20.057084, 0.000000
110.448750, 20.057084, 0.000000
110.449584, 20.057084, 0.000000
110.450417, 20.057084, 0.000000
110.451250, 20.057084, 0.000000
110.452084, 20.057084, 0.000000
110.377917, 20.056250, 1.000000
110.378750, 20.056250, 0.000000
110.379584, 20.056250, 0.000000
110.380417, 20.056250, 1.000000
110.381250, 20.056250, 2.000000
110.382084, 20.056250, 3.000000
110.385417, 20.056250, 7.000000
110.386250, 20.056250, 6.000000
110.387084, 20.056250, 1.000000
110.388750, 20.056250, 4.000000
110.389584, 20.056250, 4.000000
110.390417, 20.056250, 2.000000
110.391250, 20.056250, 1.000000
110.392084, 20.056250, 3.000000
110.392917, 20.056250, 2.000000
110.393750, 20.056250, 3.000000
110.394584, 20.056250, 4.000000
110.395417, 20.056250, 3.000000
110.396250, 20.056250, 1.000000
110.397084, 20.056250, 3.000000
110.397917, 20.056250, 3.000000
110.398750, 20.056250, 4.000000
110.399584, 20.056250, 6.000000
110.400417, 20.056250, 6.000000
110.401250, 20.056250, 5.000000
110.402084, 20.056250, 4.000000
110.402917, 20.056250, 3.000000
110.403750, 20.056250, 3.000000
110.404584, 20.056250, 2.000000
110.405417, 20.056250, 2.000000
110.406250, 20.056250, 4.000000
110.407084, 20.056250, 2.000000
110.407917, 20.056250, 0.000000
110.408750, 20.056250, 1.000000
110.409584, 20.056250, 0.000000
110.410417, 20.056250, 1.000000
110.411250, 20.056250, 2.000000
110.412084, 20.056250, 4.000000
110.412917, 20.056250, 4.000000
110.413750, 20.056250, 3.000000
110.414584, 20.056250, 5.000000
110.415417, 20.056250, 5.000000
110.416250, 20.056250, 6.000000
110.417917, 20.056250, 5.000000
110.418750, 20.056250, 6.000000
110.422084, 20.056250, 0.000000
110.422917, 20.056250, 0.000000
110.423750, 20.056250, 3.000000
110.424584, 20.056250, 5.000000
110.425417, 20.056250, 5.000000
110.426250, 20.056250, 5.000000
110.428750, 20.056250, 0.000000
110.429584, 20.056250, 0.000000
110.430417, 20.056250, 0.000000
110.431250, 20.056250, 0.000000
110.432084, 20.056250, 0.000000
110.432917, 20.056250, 0.000000
110.433750, 20.056250, 0.000000
110.434584, 20.056250, 0.000000
110.435417, 20.056250, 0.000000
110.436250, 20.056250, 0.000000
110.437084, 20.056250, 0.000000
110.437917, 20.056250, 0.000000
110.438750, 20.056250, 0.000000
110.439584, 20.056250, 0.000000
110.440417, 20.056250, 0.000000
110.441250, 20.056250, 0.000000
110.442084, 20.056250, 0.000000
110.442917, 20.056250, 0.000000
110.443750, 20.056250, 0.000000
110.444584, 20.056250, 0.000000
110.445417, 20.056250, 0.000000
110.446250, 20.056250, 0.000000
110.447084, 20.056250, 0.000000
110.447917, 20.056250, 0.000000
110.448750, 20.056250, 0.000000
110.449584, 20.056250, 0.000000
110.450417, 20.056250, 0.000000
110.451250, 20.056250, 0.000000
110.452084, 20.056250, 0.000000
110.377917, 20.055417, 2.000000
110.378750, 20.055417, 2.000000
110.379584, 20.055417, 1.000000
110.380417, 20.055417, 2.000000
110.381250, 20.055417, 2.000000
110.382917, 20.055417, 4.000000
110.383750, 20.055417, 4.000000
110.384584, 20.055417, 3.000000
110.385417, 20.055417, 4.000000
110.386250, 20.055417, 4.000000
110.387084, 20.055417, 3.000000
110.387917, 20.055417, 2.000000
110.388750, 20.055417, 4.000000
110.389584, 20.055417, 3.000000
110.390417, 20.055417, 2.000000
110.392084, 20.055417, 2.000000
110.393750, 20.055417, 5.000000
110.394584, 20.055417, 4.000000
110.395417, 20.055417, 3.000000
110.396250, 20.055417, 3.000000
110.397084, 20.055417, 2.000000
110.397917, 20.055417, 4.000000
110.398750, 20.055417, 6.000000
110.399584, 20.055417, 4.000000
110.400417, 20.055417, 3.000000
110.401250, 20.055417, 3.000000
110.402084, 20.055417, 6.000000
110.402917, 20.055417, 4.000000
110.403750, 20.055417, 0.000000
110.404584, 20.055417, 1.000000
110.405417, 20.055417, 1.000000
110.406250, 20.055417, -1.000000
110.407084, 20.055417, -2.000000
110.407917, 20.055417, 0.000000
110.408750, 20.055417, 0.000000
110.409584, 20.055417, 0.000000
110.410417, 20.055417, 0.000000
110.411250, 20.055417, 1.000000
110.412084, 20.055417, 5.000000
110.412917, 20.055417, 8.000000
110.413750, 20.055417, 7.000000
110.414584, 20.055417, 3.000000
110.415417, 20.055417, 6.000000
110.417917, 20.055417, 3.000000
110.418750, 20.055417, 6.000000
110.421250, 20.055417, 4.000000
110.422917, 20.055417, 0.000000
110.423750, 20.055417, 1.000000
110.424584, 20.055417, 1.000000
110.425417, 20.055417, 5.000000
110.426250, 20.055417, 5.000000
110.427084, 20.055417, 5.000000
110.429584, 20.055417, 0.000000
110.430417, 20.055417, 0.000000
110.431250, 20.055417, 0.000000
110.432084, 20.055417, 0.000000
110.432917, 20.055417, 0.000000
110.433750, 20.055417, 0.000000
110.434584, 20.055417, 0.000000
110.435417, 20.055417, 0.000000
110.436250, 20.055417, 0.000000
110.437084, 20.055417, 0.000000
110.437917, 20.055417, 0.000000
110.438750, 20.055417, 0.000000
110.439584, 20.055417, 0.000000
110.440417, 20.055417, 0.000000
110.441250, 20.055417, 0.000000
110.442084, 20.055417, 0.000000
110.442917, 20.055417, 0.000000
110.443750, 20.055417, 0.000000
110.444584, 20.055417, 0.000000
110.445417, 20.055417, 0.000000
110.446250, 20.055417, 0.000000
110.447084, 20.055417, 0.000000
110.447917, 20.055417, 0.000000
110.448750, 20.055417, 0.000000
110.449584, 20.055417, 0.000000
110.450417, 20.055417, 0.000000
110.451250, 20.055417, 0.000000
110.452084, 20.055417, 0.000000
110.377084, 20.054584, 2.000000
110.378750, 20.054584, 3.000000
110.379584, 20.054584, 2.000000
110.382917, 20.054584, 6.000000
110.383750, 20.054584, 2.000000
110.384584, 20.054584, 3.000000
110.385417, 20.054584, 4.000000
110.386250, 20.054584, 3.000000
110.387084, 20.054584, 2.000000
110.387917, 20.054584, 3.000000
110.388750, 20.054584, 3.000000
110.389584, 20.054584, 5.000000
110.390417, 20.054584, 4.000000
110.391250, 20.054584, 2.000000
110.392084, 20.054584, 2.000000
110.392917, 20.054584, 2.000000
110.393750, 20.054584, 3.000000
110.394584, 20.054584, 2.000000
110.396250, 20.054584, 5.000000
110.397084, 20.054584, 5.000000
110.397917, 20.054584, 4.000000
110.398750, 20.054584, 3.000000
110.399584, 20.054584, 4.000000
110.400417, 20.054584, 5.000000
110.401250, 20.054584, 4.000000
110.402084, 20.054584, 5.000000
110.402917, 20.054584, 1.000000
110.403750, 20.054584, 1.000000
110.404584, 20.054584, 4.000000
110.405417, 20.054584, 6.000000
110.406250, 20.054584, 2.000000
110.407084, 20.054584, 2.000000
110.407917, 20.054584, 1.000000
110.408750, 20.054584, 1.000000
110.409584, 20.054584, 0.000000
110.410417, 20.054584, 2.000000
110.411250, 20.054584, 3.000000
110.412084, 20.054584, 6.000000
110.412917, 20.054584, 7.000000
110.413750, 20.054584, 9.000000
110.414584, 20.054584, 7.000000
110.417917, 20.054584, 2.000000
110.418750, 20.054584, 2.000000
110.419584, 20.054584, 3.000000
110.420417, 20.054584, 4.000000
110.422084, 20.054584, 0.000000
110.422917, 20.054584, 3.000000
110.425417, 20.054584, 4.000000
110.426250, 20.054584, 4.000000
110.427084, 20.054584, 4.000000
110.427917, 20.054584, 6.000000
110.428750, 20.054584, 6.000000
110.431250, 20.054584, 0.000000
110.432084, 20.054584, 0.000000
110.432917, 20.054584, 0.000000
110.433750, 20.054584, 0.000000
110.434584, 20.054584, 0.000000
110.435417, 20.054584, 0.000000
110.436250, 20.054584, 0.000000
110.437084, 20.054584, 0.000000
110.437917, 20.054584, 0.000000
110.438750, 20.054584, 0.000000
110.439584, 20.054584, 0.000000
110.440417, 20.054584, 0.000000
110.441250, 20.054584, 0.000000
110.442084, 20.054584, 0.000000
110.442917, 20.054584, 0.000000
110.443750, 20.054584, 0.000000
110.444584, 20.054584, 0.000000
110.445417, 20.054584, 0.000000
110.446250, 20.054584, 0.000000
110.447084, 20.054584, 0.000000
110.447917, 20.054584, 0.000000
110.448750, 20.054584, 0.000000
110.449584, 20.054584, 0.000000
110.450417, 20.054584, 0.000000
110.451250, 20.054584, 0.000000
110.452084, 20.054584, 0.000000
110.377084, 20.053750, 2.000000
110.377917, 20.053750, 2.000000
110.378750, 20.053750, 2.000000
110.379584, 20.053750, 1.000000
110.382084, 20.053750, 4.000000
110.382917, 20.053750, 3.000000
110.384584, 20.053750, 1.000000
110.385417, 20.053750, 1.000000
110.386250, 20.053750, 2.000000
110.387084, 20.053750, 3.000000
110.387917, 20.053750, 3.000000
110.389584, 20.053750, 7.000000
110.390417, 20.053750, 5.000000
110.391250, 20.053750, 1.000000
110.392084, 20.053750, 1.000000
110.392917, 20.053750, 2.000000
110.393750, 20.053750, 1.000000
110.394584, 20.053750, 3.000000
110.395417, 20.053750, 3.000000
110.396250, 20.053750, 3.000000
110.397084, 20.053750, 4.000000
110.397917, 20.053750, 6.000000
110.398750, 20.053750, 3.000000
110.399584, 20.053750, 4.000000
110.400417, 20.053750, 6.000000
110.401250, 20.053750, 5.000000
110.402084, 20.053750, 4.000000
110.402917, 20.053750, 0.000000
110.403750, 20.053750, 0.000000
110.404584, 20.053750, 4.000000
110.405417, 20.053750, 3.000000
110.406250, 20.053750, 1.000000
110.407084, 20.053750, 3.000000
110.407917, 20.053750, 0.000000
110.408750, 20.053750, 1.000000
110.409584, 20.053750, -4.000000
110.410417, 20.053750, -1.000000
110.411250, 20.053750, 2.000000
110.412084, 20.053750, 2.000000
110.412917, 20.053750, 3.000000
110.413750, 20.053750, 5.000000
110.414584, 20.053750, 2.000000
110.415417, 20.053750, 2.000000
110.417084, 20.053750, 1.000000
110.417917, 20.053750, 1.000000
110.418750, 20.053750, 1.000000
110.420417, 20.053750, 0.000000
110.421250, 20.053750, 0.000000
110.422084, 20.053750, 1.000000
110.422917, 20.053750, 2.000000
110.423750, 20.053750, 3.000000
110.425417, 20.053750, 1.000000
