113.282084, 23.251250, 11.000000
113.283750, 23.251250, 0.000000
113.284584, 23.251250, 4.000000
113.287084, 23.251250, 5.000000
113.288750, 23.251250, 6.000000
113.289584, 23.251250, 3.000000
113.290417, 23.251250, 3.000000
113.291250, 23.251250, 3.000000
113.292084, 23.251250, 4.000000
113.292917, 23.251250, 3.000000
113.295417, 23.251250, 7.000000
113.296250, 23.251250, 8.000000
113.297084, 23.251250, 8.000000
113.300417, 23.251250, 10.000000
113.301250, 23.251250, 7.000000
113.302084, 23.251250, 6.000000
113.302917, 23.251250, 6.000000
113.303750, 23.251250, 14.000000
113.304584, 23.251250, 11.000000
113.305417, 23.251250, 10.000000
113.306250, 23.251250, 7.000000
113.307084, 23.251250, 9.000000
113.308750, 23.251250, 15.000000
113.309584, 23.251250, 18.000000
113.310417, 23.251250, 16.000000
113.312917, 23.251250, 21.000000
113.313750, 23.251250, 28.000000
113.314584, 23.251250, 42.000000
113.315417, 23.251250, 52.000000
113.316250, 23.251250, 51.000000
113.317917, 23.251250, 72.000000
113.318750, 23.251250, 67.000000
113.319584, 23.251250, 62.000000
113.320417, 23.251250, 66.000000
113.321250, 23.251250, 69.000000
113.323750, 23.251250, 112.000000
113.324584, 23.251250, 115.000000
113.330417, 23.251250, 140.000000
113.331250, 23.251250, 184.000000
113.332084, 23.251250, 216.000000
113.332917, 23.251250, 209.000000
113.272917, 23.250417, 13.000000
113.278750, 23.250417, 4.000000
113.279584, 23.250417, 3.000000
113.280417, 23.250417, 5.000000
113.282917, 23.250417, 2.000000
113.283750, 23.250417, 2.000000
113.284584, 23.250417, 5.000000
113.285417, 23.250417, 2.000000
113.287917, 23.250417, 5.000000
113.288750, 23.250417, 6.000000
113.289584, 23.250417, 3.000000
113.290417, 23.250417, 3.000000
113.292917, 23.250417, 4.000000
113.294584, 23.250417, 7.000000
113.295417, 23.250417, 8.000000
113.297084, 23.250417, 10.000000
113.297917, 23.250417, 5.000000
113.298750, 23.250417, 11.000000
113.300417, 23.250417, 11.000000
113.302917, 23.250417, 11.000000
113.305417, 23.250417, 12.000000
113.306250, 23.250417, 15.000000
113.307084, 23.250417, 14.000000
113.309584, 23.250417, 19.000000
113.310417, 23.250417, 16.000000
113.311250, 23.250417, 16.000000
113.312084, 23.250417, 22.000000
113.312917, 23.250417, 25.000000
113.313750, 23.250417, 34.000000
113.314584, 23.250417, 47.000000
113.315417, 23.250417, 64.000000
113.316250, 23.250417, 77.000000
113.317084, 23.250417, 57.000000
113.318750, 23.250417, 86.000000
113.319584, 23.250417, 95.000000
113.320417, 23.250417, 77.000000
113.321250, 23.250417, 76.000000
113.322084, 23.250417, 94.000000
113.322917, 23.250417, 119.000000
113.323750, 23.250417, 125.000000
113.328750, 23.250417, 98.000000
113.329584, 23.250417, 144.000000
113.330417, 23.250417, 189.000000
113.331250, 23.250417, 198.000000
113.267084, 23.249584, 9.000000
113.273750, 23.249584, 10.000000
113.277084, 23.249584, 3.000000
113.278750, 23.249584, 4.000000
113.279584, 23.249584, 3.000000
113.280417, 23.249584, 6.000000
113.281250, 23.249584, 14.000000
113.282084, 23.249584, 8.000000
113.282917, 23.249584, 5.000000
113.283750, 23.249584, 3.000000
113.284584, 23.249584, 5.000000
113.285417, 23.249584, 6.000000
113.286250, 23.249584, 4.000000
113.289584, 23.249584, 3.000000
113.290417, 23.249584, 3.000000
113.291250, 23.249584, 2.000000
113.292084, 23.249584, 4.000000
113.292917, 23.249584, 5.000000
113.293750, 23.249584, 8.000000
113.296250, 23.249584, 13.000000
113.297084, 23.249584, 13.000000
113.297917, 23.249584, 5.000000
113.300417, 23.249584, 13.000000
113.301250, 23.249584, 10.000000
113.302084, 23.249584, 9.000000
113.302917, 23.249584, 12.000000
113.304584, 23.249584, 8.000000
113.305417, 23.249584, 13.000000
113.306250, 23.249584, 16.000000
113.307084, 23.249584, 20.000000
113.307917, 23.249584, 13.000000
113.308750, 23.249584, 14.000000
113.311250, 23.249584, 17.000000
113.312084, 23.249584, 22.000000
113.312917, 23.249584, 28.000000
113.313750, 23.249584, 35.000000
113.314584, 23.249584, 56.000000
113.315417, 23.249584, 81.000000
113.316250, 23.249584, 91.000000
113.317084, 23.249584, 79.000000
113.317917, 23.249584, 85.000000
113.318750, 23.249584, 93.000000
113.319584, 23.249584, 120.000000
113.320417, 23.249584, 130.000000
113.321250, 23.249584, 135.000000
113.322084, 23.249584, 165.000000
113.322917, 23.249584, 180.000000
113.323750, 23.249584, 156.000000
113.324584, 23.249584, 136.000000
113.327084, 23.249584, 103.000000
113.327917, 23.249584, 121.000000
113.328750, 23.249584, 154.000000
113.329584, 23.249584, 186.000000
113.330417, 23.249584, 203.000000
113.270417, 23.248750, 6.000000
113.271250, 23.248750, 6.000000
113.275417, 23.248750, 7.000000
113.276250, 23.248750, 5.000000
113.277084, 23.248750, 3.000000
113.277917, 23.248750, 4.000000
113.279584, 23.248750, 4.000000
113.280417, 23.248750, 9.000000
113.283750, 23.248750, 4.000000
113.285417, 23.248750, 8.000000
113.286250, 23.248750, 7.000000
113.287084, 23.248750, 6.000000
113.287917, 23.248750, 5.000000
113.288750, 23.248750, 5.000000
113.289584, 23.248750, 5.000000
113.290417, 23.248750, 5.000000
113.291250, 23.248750, 5.000000
113.292084, 23.248750, 6.000000
113.298750, 23.248750, 2.000000
113.299584, 23.248750, 2.000000
113.301250, 23.248750, 13.000000
113.302084, 23.248750, 12.000000
113.304584, 23.248750, 10.000000
113.305417, 23.248750, 12.000000
113.310417, 23.248750, 13.000000
113.312084, 23.248750, 23.000000
113.312917, 23.248750, 36.000000
113.313750, 23.248750, 41.000000
113.317084, 23.248750, 90.000000
113.317917, 23.248750, 109.000000
113.318750, 23.248750, 112.000000
113.319584, 23.248750, 143.000000
113.320417, 23.248750, 165.000000
113.321250, 23.248750, 166.000000
113.322084, 23.248750, 182.000000
113.322917, 23.248750, 204.000000
113.323750, 23.248750, 182.000000
113.327084, 23.248750, 157.000000
113.327917, 23.248750, 159.000000
113.328750, 23.248750, 161.000000
113.269584, 23.247917, 2.000000
113.275417, 23.247917, 10.000000
113.276250, 23.247917, 5.000000
113.277084, 23.247917, 4.000000
113.278750, 23.247917, 6.000000
113.279584, 23.247917, 7.000000
113.287084, 23.247917, 10.000000
113.287917, 23.247917, 6.000000
113.288750, 23.247917, 5.000000
113.289584, 23.247917, 6.000000
113.290417, 23.247917, 5.000000
113.291250, 23.247917, 7.000000
113.292917, 23.247917, 7.000000
113.293750, 23.247917, 9.000000
113.294584, 23.247917, 6.000000
113.298750, 23.247917, 9.000000
113.299584, 23.247917, 7.000000
113.301250, 23.247917, 13.000000
113.302084, 23.247917, 13.000000
113.302917, 23.247917, 13.000000
113.303750, 23.247917, 10.000000
113.304584, 23.247917, 14.000000
113.305417, 23.247917, 13.000000
113.306250, 23.247917, 19.000000
113.309584, 23.247917, 14.000000
113.310417, 23.247917, 17.000000
113.311250, 23.247917, 18.000000
113.312084, 23.247917, 33.000000
113.312917, 23.247917, 59.000000
113.313750, 23.247917, 62.000000
113.314584, 23.247917, 52.000000
113.317084, 23.247917, 103.000000
113.317917, 23.247917, 129.000000
113.318750, 23.247917, 144.000000
113.319584, 23.247917, 160.000000
113.320417, 23.247917, 191.000000
113.321250, 23.247917, 203.000000
113.322084, 23.247917, 194.000000
113.322917, 23.247917, 212.000000
113.323750, 23.247917, 188.000000
113.324584, 23.247917, 178.000000
113.325417, 23.247917, 177.000000
113.326250, 23.247917, 171.000000
113.327084, 23.247917, 180.000000
113.327917, 23.247917, 166.000000
113.266250, 23.247084, 3.000000
113.267084, 23.247084, 2.000000
113.270417, 23.247084, 4.000000
113.273750, 23.247084, 4.000000
113.274584, 23.247084, 4.000000
113.276250, 23.247084, 8.000000
113.277084, 23.247084, 4.000000
113.277917, 23.247084, 5.000000
113.281250, 23.247084, 2.000000
113.282917, 23.247084, 2.000000
113.283750, 23.247084, 1.000000
113.284584, 23.247084, 1.000000
113.288750, 23.247084, 5.000000
113.290417, 23.247084, 5.000000
113.292084, 23.247084, 8.000000
113.295417, 23.247084, 6.000000
113.296250, 23.247084, 5.000000
113.297084, 23.247084, 9.000000
113.297917, 23.247084, 8.000000
113.298750, 23.247084, 9.000000
113.299584, 23.247084, 7.000000
113.300417, 23.247084, 11.000000
113.302917, 23.247084, 13.000000
113.303750, 23.247084, 16.000000
113.304584, 23.247084, 22.000000
113.305417, 23.247084, 22.000000
113.306250, 23.247084, 32.000000
113.307084, 23.247084, 13.000000
113.307917, 23.247084, 13.000000
113.308750, 23.247084, 14.000000
113.309584, 23.247084, 23.000000
113.310417, 23.247084, 25.000000
113.311250, 23.247084, 24.000000
113.313750, 23.247084, 63.000000
113.314584, 23.247084, 93.000000
113.315417, 23.247084, 97.000000
113.316250, 23.247084, 112.000000
113.317084, 23.247084, 125.000000
113.317917, 23.247084, 150.000000
113.318750, 23.247084, 166.000000
113.319584, 23.247084, 194.000000
113.320417, 23.247084, 213.000000
113.321250, 23.247084, 207.000000
113.267084, 23.246250, 2.000000
113.267917, 23.246250, 2.000000
113.268750, 23.246250, 6.000000
113.270417, 23.246250, 5.000000
113.271250, 23.246250, 5.000000
113.272084, 23.246250, 3.000000
113.272917, 23.246250, 3.000000
113.274584, 23.246250, 7.000000
113.277917, 23.246250, 6.000000
113.278750, 23.246250, 6.000000
113.279584, 23.246250, 4.000000
113.280417, 23.246250, 3.000000
113.281250, 23.246250, 4.000000
113.282084, 23.246250, -1.000000
113.282917, 23.246250, 2.000000
113.283750, 23.246250, 2.000000
113.284584, 23.246250, 4.000000
113.285417, 23.246250, 5.000000
113.286250, 23.246250, 8.000000
113.288750, 23.246250, 6.000000
113.289584, 23.246250, 5.000000
113.292917, 23.246250, 6.000000
113.293750, 23.246250, 10.000000
113.294584, 23.246250, 8.000000
113.295417, 23.246250, 6.000000
113.296250, 23.246250, 7.000000
113.297917, 23.246250, 9.000000
113.298750, 23.246250, 10.000000
113.299584, 23.246250, 11.000000
113.301250, 23.246250, 11.000000
113.302084, 23.246250, 14.000000
113.302917, 23.246250, 14.000000
113.303750, 23.246250, 20.000000
113.304584, 23.246250, 38.000000
113.305417, 23.246250, 41.000000
113.306250, 23.246250, 38.000000
113.307084, 23.246250, 17.000000
113.307917, 23.246250, 16.000000
113.308750, 23.246250, 19.000000
113.309584, 23.246250, 23.000000
113.310417, 23.246250, 30.000000
113.311250, 23.246250, 36.000000
113.312084, 23.246250, 55.000000
113.312917, 23.246250, 55.000000
113.314584, 23.246250, 99.000000
113.315417, 23.246250, 123.000000
113.316250, 23.246250, 128.000000
113.317084, 23.246250, 149.000000
113.317917, 23.246250, 168.000000
113.318750, 23.246250, 192.000000
113.319584, 23.246250, 208.000000
113.334584, 23.246250, 128.000000
113.335417, 23.246250, 133.000000
113.336250, 23.246250, 127.000000
113.337084, 23.246250, 113.000000
113.337917, 23.246250, 89.000000
113.338750, 23.246250, 78.000000
113.341250, 23.246250, 58.000000
113.266250, 23.245417, -1.000000
113.267917, 23.245417, 4.000000
113.269584, 23.245417, 3.000000
113.270417, 23.245417, 9.000000
113.272084, 23.245417, 4.000000
113.272917, 23.245417, 5.000000
113.273750, 23.245417, 8.000000
113.275417, 23.245417, 7.000000
113.276250, 23.245417, 8.000000
113.277084, 23.245417, 5.000000
113.277917, 23.245417, 8.000000
113.279584, 23.245417, 5.000000
113.280417, 23.245417, 3.000000
113.282084, 23.245417, 3.000000
113.282917, 23.245417, 3.000000
113.283750, 23.245417, 3.000000
113.287084, 23.245417, 8.000000
113.287917, 23.245417, 3.000000
113.290417, 23.245417, 9.000000
113.292917, 23.245417, 6.000000
113.294584, 23.245417, 8.000000
113.295417, 23.245417, 6.000000
113.296250, 23.245417, 9.000000
113.297084, 23.245417, 8.000000
113.298750, 23.245417, 11.000000
113.302917, 23.245417, 17.000000
113.303750, 23.245417, 24.000000
113.307917, 23.245417, 19.000000
113.308750, 23.245417, 20.000000
113.309584, 23.245417, 25.000000
113.310417, 23.245417, 37.000000
113.311250, 23.245417, 55.000000
113.312084, 23.245417, 71.000000
113.312917, 23.245417, 85.000000
113.313750, 23.245417, 80.000000
113.317917, 23.245417, 169.000000
113.327917, 23.245417, 171.000000
113.328750, 23.245417, 162.000000
113.329584, 23.245417, 159.000000
113.330417, 23.245417, 159.000000
113.331250, 23.245417, 146.000000
113.332084, 23.245417, 139.000000
113.332917, 23.245417, 128.000000
113.333750, 23.245417, 128.000000
113.266250, 23.244584, -1.000000
113.267084, 23.244584, 5.000000
113.267917, 23.244584, 8.000000
113.268750, 23.244584, 5.000000
113.269584, 23.244584, 9.000000
113.272084, 23.244584, 4.000000
113.272917, 23.244584, 8.000000
113.273750, 23.244584, 8.000000
113.275417, 23.244584, 9.000000
113.276250, 23.244584, 8.000000
113.278750, 23.244584, 7.000000
113.280417, 23.244584, 4.000000
113.281250, 23.244584, 6.000000
113.282084, 23.244584, 6.000000
113.282917, 23.244584, 4.000000
113.283750, 23.244584, 3.000000
113.284584, 23.244584, 3.000000
113.285417, 23.244584, 4.000000
113.287084, 23.244584, 8.000000
113.287917, 23.244584, 3.000000
113.289584, 23.244584, 8.000000
113.291250, 23.244584, 5.000000
113.292084, 23.244584, 4.000000
113.292917, 23.244584, 7.000000
113.293750, 23.244584, 7.000000
113.295417, 23.244584, 6.000000
113.297084, 23.244584, 10.000000
113.297917, 23.244584, 11.000000
113.298750, 23.244584, 11.000000
113.300417, 23.244584, 10.000000
113.301250, 23.244584, 10.000000
113.302084, 23.244584, 14.000000
113.307917, 23.244584, 19.000000
113.309584, 23.244584, 30.000000
113.310417, 23.244584, 41.000000
113.313750, 23.244584, 91.000000
113.314584, 23.244584, 102.000000
113.315417, 23.244584, 110.000000
113.317084, 23.244584, 142.000000
113.323750, 23.244584, 169.000000
113.324584, 23.244584, 173.000000
113.326250, 23.244584, 163.000000
113.327084, 23.244584, 173.000000
113.267084, 23.243750, 8.000000
113.267917, 23.243750, 10.000000
113.268750, 23.243750, 12.000000
113.270417, 23.243750, 7.000000
113.274584, 23.243750, 3.000000
113.277084, 23.243750, 6.000000
113.277917, 23.243750, 11.000000
113.278750, 23.243750, 11.000000
113.279584, 23.243750, 3.000000
113.280417, 23.243750, 9.000000
113.282084, 23.243750, 6.000000
113.283750, 23.243750, 3.000000
113.284584, 23.243750, 3.000000
113.285417, 23.243750, 5.000000
113.286250, 23.243750, 4.000000
113.291250, 23.243750, 7.000000
113.292084, 23.243750, 7.000000
113.292917, 23.243750, 10.000000
113.293750, 23.243750, 8.000000
113.294584, 23.243750, 10.000000
113.296250, 23.243750, 7.000000
113.297084, 23.243750, 11.000000
113.299584, 23.243750, 11.000000
113.300417, 23.243750, 10.000000
113.301250, 23.243750, 11.000000
113.307917, 23.243750, 21.000000
113.308750, 23.243750, 31.000000
113.309584, 23.243750, 46.000000
113.310417, 23.243750, 51.000000
113.322084, 23.243750, 176.000000
113.322917, 23.243750, 197.000000
113.323750, 23.243750, 196.000000
113.324584, 23.243750, 191.000000
113.325417, 23.243750, 182.000000
113.326250, 23.243750, 187.000000
113.327084, 23.243750, 180.000000
113.267084, 23.242917, 8.000000
113.270417, 23.242917, 13.000000
113.271250, 23.242917, 4.000000
113.277084, 23.242917, 7.000000
113.279584, 23.242917, 6.000000
113.281250, 23.242917, 7.000000
113.282917, 23.242917, 3.000000
113.288750, 23.242917, -2.000000
113.290417, 23.242917, 2.000000
113.292917, 23.242917, 10.000000
113.293750, 23.242917, 11.000000
113.294584, 23.242917, 11.000000
113.295417, 23.242917, 11.000000
113.296250, 23.242917, 11.000000
113.297084, 23.242917, 13.000000
113.297917, 23.242917, 10.000000
113.298750, 23.242917, 10.000000
113.299584, 23.242917, 11.000000
113.301250, 23.242917, 11.000000
113.302084, 23.242917, 12.000000
113.302917, 23.242917, 12.000000
113.303750, 23.242917, 16.000000
113.305417, 23.242917, 18.000000
113.307917, 23.242917, 21.000000
113.310417, 23.242917, 51.000000
113.311250, 23.242917, 71.000000
113.312084, 23.242917, 84.000000
113.312917, 23.242917, 91.000000
113.313750, 23.242917, 87.000000
113.324584, 23.242917, 192.000000
113.325417, 23.242917, 182.000000
113.342084, 23.242917, 80.000000
113.342917, 23.242917, 64.000000
113.269584, 23.242084, 8.000000
113.271250, 23.242084, 7.000000
113.272084, 23.242084, 4.000000
113.272917, 23.242084, 2.000000
113.273750, 23.242084, 5.000000
113.274584, 23.242084, 7.000000
113.275417, 23.242084, 4.000000
113.276250, 23.242084, 4.000000
113.279584, 23.242084, 6.000000
113.282917, 23.242084, 8.000000
113.283750, 23.242084, 6.000000
113.284584, 23.242084, 3.000000
113.287917, 23.242084, 0.000000
113.288750, 23.242084, 2.000000
113.289584, 23.242084, 4.000000
113.290417, 23.242084, 7.000000
113.291250, 23.242084, 6.000000
113.292084, 23.242084, 6.000000
113.299584, 23.242084, 12.000000
113.300417, 23.242084, 11.000000
113.301250, 23.242084, 11.000000
113.302084, 23.242084, 17.000000
113.302917, 23.242084, 16.000000
113.303750, 23.242084, 17.000000
113.304584, 23.242084, 17.000000
113.305417, 23.242084, 18.000000
113.306250, 23.242084, 20.000000
113.307084, 23.242084, 20.000000
113.307917, 23.242084, 22.000000
113.311250, 23.242084, 75.000000
113.312084, 23.242084, 95.000000
113.312917, 23.242084, 102.000000
113.320417, 23.242084, 115.000000
113.341250, 23.242084, 80.000000
113.342084, 23.242084, 87.000000
113.267084, 23.241250, 7.000000
113.267917, 23.241250, 6.000000
113.272084, 23.241250, 9.000000
113.272917, 23.241250, 10.000000
113.273750, 23.241250, 8.000000
113.274584, 23.241250, 8.000000
113.275417, 23.241250, 9.000000
113.277084, 23.241250, 4.000000
113.277917, 23.241250, 5.000000
113.278750, 23.241250, 7.000000
113.281250, 23.241250, 5.000000
113.282084, 23.241250, 5.000000
113.283750, 23.241250, 6.000000
113.284584, 23.241250, 5.000000
113.285417, 23.241250, 5.000000
113.286250, 23.241250, 4.000000
113.287084, 23.241250, 0.000000
113.288750, 23.241250, 2.000000
113.289584, 23.241250, 6.000000
113.290417, 23.241250, 8.000000
113.291250, 23.241250, 7.000000
113.292084, 23.241250, 10.000000
113.292917, 23.241250, 10.000000
113.293750, 23.241250, 8.000000
113.297084, 23.241250, 13.000000
113.297917, 23.241250, 14.000000
113.298750, 23.241250, 15.000000
113.299584, 23.241250, 13.000000
113.300417, 23.241250, 14.000000
113.301250, 23.241250, 17.000000
113.302917, 23.241250, 18.000000
113.303750, 23.241250, 20.000000
113.304584, 23.241250, 19.000000
113.306250, 23.241250, 21.000000
113.307917, 23.241250, 23.000000
113.308750, 23.241250, 28.000000
113.309584, 23.241250, 37.000000
113.310417, 23.241250, 56.000000
113.340417, 23.241250, 54.000000
113.267084, 23.240417, 9.000000
113.267917, 23.240417, 7.000000
113.268750, 23.240417, 6.000000
113.271250, 23.240417, 6.000000
113.273750, 23.240417, 8.000000
113.274584, 23.240417, 8.000000
113.276250, 23.240417, 13.000000
113.277084, 23.240417, 7.000000
113.277917, 23.240417, 7.000000
113.278750, 23.240417, 8.000000
113.279584, 23.240417, 8.000000
113.285417, 23.240417, 9.000000
113.286250, 23.240417, 7.000000
113.287084, 23.240417, 14.000000
113.287917, 23.240417, 5.000000
113.288750, 23.240417, 2.000000
113.289584, 23.240417, 6.000000
113.292917, 23.240417, 12.000000
113.293750, 23.240417, 10.000000
113.295417, 23.240417, 7.000000
113.297917, 23.240417, 18.000000
113.298750, 23.240417, 16.000000
113.299584, 23.240417, 13.000000
113.300417, 23.240417, 14.000000
113.302084, 23.240417, 16.000000
113.302917, 23.240417, 22.000000
113.303750, 23.240417, 21.000000
113.304584, 23.240417, 19.000000
113.305417, 23.240417, 18.000000
113.306250, 23.240417, 21.000000
113.307084, 23.240417, 20.000000
113.319584, 23.240417, 80.000000
113.268750, 23.239584, 10.000000
113.269584, 23.239584, 10.000000
113.271250, 23.239584, 10.000000
113.272084, 23.239584, 10.000000
113.272917, 23.239584, 9.000000
113.273750, 23.239584, 10.000000
113.274584, 23.239584, 9.000000
113.277084, 23.239584, 7.000000
113.277917, 23.239584, 8.000000
113.278750, 23.239584, 8.000000
113.279584, 23.239584, 9.000000
113.280417, 23.239584, 8.000000
113.281250, 23.239584, 4.000000
113.282917, 23.239584, 3.000000
113.283750, 23.239584, 7.000000
113.284584, 23.239584, 5.000000
113.287917, 23.239584, 5.000000
113.288750, 23.239584, 6.000000
113.289584, 23.239584, 7.000000
113.290417, 23.239584, 8.000000
113.294584, 23.239584, 8.000000
113.295417, 23.239584, 12.000000
113.296250, 23.239584, 8.000000
113.300417, 23.239584, 15.000000
113.301250, 23.239584, 16.000000
113.302084, 23.239584, 17.000000
113.302917, 23.239584, 22.000000
113.303750, 23.239584, 23.000000
113.304584, 23.239584, 21.000000
113.305417, 23.239584, 19.000000
113.307084, 23.239584, 20.000000
113.308750, 23.239584, 25.000000
113.309584, 23.239584, 27.000000
113.315417, 23.239584, 66.000000
113.316250, 23.239584, 72.000000
113.317084, 23.239584, 72.000000
113.317917, 23.239584, 54.000000
113.321250, 23.239584, 105.000000
113.322084, 23.239584, 130.000000
113.322917, 23.239584, 155.000000
113.323750, 23.239584, 155.000000
113.341250, 23.239584, 60.000000
113.342084, 23.239584, 82.000000
113.267917, 23.238750, 6.000000
113.269584, 23.238750, 10.000000
113.270417, 23.238750, 3.000000
113.272084, 23.238750, 11.000000
113.272917, 23.238750, 13.000000
113.273750, 23.238750, 18.000000
113.275417, 23.238750, 15.000000
113.276250, 23.238750, 11.000000
113.277917, 23.238750, 9.000000
113.281250, 23.238750, 10.000000
113.282917, 23.238750, 6.000000
113.283750, 23.238750, 7.000000
113.285417, 23.238750, 7.000000
113.286250, 23.238750, 10.000000
113.287917, 23.238750, 5.000000
113.290417, 23.238750, 8.000000
113.294584, 23.238750, 9.000000
113.296250, 23.238750, 8.000000
113.299584, 23.238750, 15.000000
113.300417, 23.238750, 17.000000
113.301250, 23.238750, 17.000000
113.302084, 23.238750, 19.000000
113.304584, 23.238750, 26.000000
113.305417, 23.238750, 22.000000
113.306250, 23.238750, 18.000000
113.307084, 23.238750, 22.000000
113.307917, 23.238750, 26.000000
113.308750, 23.238750, 28.000000
113.309584, 23.238750, 33.000000
113.310417, 23.238750, 37.000000
113.316250, 23.238750, 83.000000
113.317084, 23.238750, 86.000000
113.317917, 23.238750, 70.000000
113.318750, 23.238750, 54.000000
113.319584, 23.238750, 55.000000
113.320417, 23.238750, 91.000000
113.321250, 23.238750, 124.000000
113.340417, 23.238750, 58.000000
113.341250, 23.238750, 62.000000
113.267917, 23.237917, 9.000000
113.268750, 23.237917, 10.000000
113.269584, 23.237917, 12.000000
113.270417, 23.237917, 10.000000
113.271250, 23.237917, 12.000000
113.272084, 23.237917, 11.000000
113.272917, 23.237917, 14.000000
113.273750, 23.237917, 18.000000
113.274584, 23.237917, 10.000000
113.277084, 23.237917, 6.000000
113.277917, 23.237917, 19.000000
113.278750, 23.237917, 19.000000
113.279584, 23.237917, 8.000000
113.280417, 23.237917, 9.000000
113.282084, 23.237917, 4.000000
113.282917, 23.237917, 7.000000
113.284584, 23.237917, 3.000000
113.289584, 23.237917, 7.000000
113.290417, 23.237917, 11.000000
113.291250, 23.237917, 9.000000
113.292084, 23.237917, 5.000000
113.292917, 23.237917, 4.000000
113.293750, 23.237917, 12.000000
113.294584, 23.237917, 13.000000
113.295417, 23.237917, 10.000000
113.296250, 23.237917, 17.000000
113.297084, 23.237917, 9.000000
113.298750, 23.237917, 16.000000
113.299584, 23.237917, 20.000000
113.300417, 23.237917, 19.000000
113.301250, 23.237917, 20.000000
113.302084, 23.237917, 21.000000
113.302917, 23.237917, 23.000000
113.303750, 23.237917, 33.000000
113.304584, 23.237917, 35.000000
113.305417, 23.237917, 26.000000
113.306250, 23.237917, 24.000000
113.307084, 23.237917, 29.000000
113.307917, 23.237917, 31.000000
113.310417, 23.237917, 47.000000
113.311250, 23.237917, 45.000000
113.312084, 23.237917, 38.000000
113.313750, 23.237917, 63.000000
113.314584, 23.237917, 75.000000
113.315417, 23.237917, 82.000000
113.319584, 23.237917, 61.000000
113.339584, 23.237917, 55.000000
113.268750, 23.237084, 12.000000
113.269584, 23.237084, 13.000000
113.270417, 23.237084, 12.000000
113.271250, 23.237084, 12.000000
113.274584, 23.237084, 11.000000
113.276250, 23.237084, 14.000000
113.277084, 23.237084, 13.000000
113.282084, 23.237084, 6.000000
113.283750, 23.237084, 6.000000
113.284584, 23.237084, 6.000000
113.285417, 23.237084, 7.000000
113.286250, 23.237084, 7.000000
113.287084, 23.237084, 10.000000
113.287917, 23.237084, 8.000000
113.288750, 23.237084, 8.000000
113.289584, 23.237084, 15.000000
113.290417, 23.237084, 15.000000
113.291250, 23.237084, 16.000000
113.292084, 23.237084, 10.000000
113.292917, 23.237084, 21.000000
113.293750, 23.237084, 29.000000
113.294584, 23.237084, 20.000000
113.295417, 23.237084, 16.000000
113.297084, 23.237084, 13.000000
113.300417, 23.237084, 19.000000
113.302917, 23.237084, 30.000000
113.303750, 23.237084, 52.000000
113.304584, 23.237084, 46.000000
113.305417, 23.237084, 32.000000
113.306250, 23.237084, 39.000000
113.307084, 23.237084, 47.000000
113.307917, 23.237084, 50.000000
113.308750, 23.237084, 27.000000
113.309584, 23.237084, 35.000000
113.311250, 23.237084, 49.000000
113.312084, 23.237084, 39.000000
113.312917, 23.237084, 44.000000
113.313750, 23.237084, 80.000000
113.314584, 23.237084, 92.000000
113.315417, 23.237084, 85.000000
113.268750, 23.236250, 15.000000
113.270417, 23.236250, 15.000000
113.271250, 23.236250, 13.000000
113.274584, 23.236250, 14.000000
113.275417, 23.236250, 15.000000
113.280417, 23.236250, 6.000000
113.281250, 23.236250, 7.000000
113.282084, 23.236250, 7.000000
113.282917, 23.236250, 7.000000
113.283750, 23.236250, 7.000000
113.284584, 23.236250, 6.000000
113.286250, 23.236250, 11.000000
113.287917, 23.236250, 8.000000
113.288750, 23.236250, 12.000000
113.289584, 23.236250, 16.000000
113.291250, 23.236250, 24.000000
113.292084, 23.236250, 16.000000
113.295417, 23.236250, 18.000000
113.297084, 23.236250, 14.000000
113.297917, 23.236250, 15.000000
113.298750, 23.236250, 14.000000
113.299584, 23.236250, 17.000000
113.300417, 23.236250, 21.000000
113.302084, 23.236250, 27.000000
113.302917, 23.236250, 35.000000
113.304584, 23.236250, 59.000000
113.305417, 23.236250, 48.000000
113.306250, 23.236250, 48.000000
113.307084, 23.236250, 52.000000
113.308750, 23.236250, 31.000000
113.309584, 23.236250, 43.000000
113.310417, 23.236250, 60.000000
113.311250, 23.236250, 67.000000
113.312084, 23.236250, 45.000000
113.320417, 23.236250, 63.000000
113.321250, 23.236250, 120.000000
113.322084, 23.236250, 137.000000
113.341250, 23.236250, 56.000000
113.272084, 23.235417, 6.000000
113.272917, 23.235417, 8.000000
113.273750, 23.235417, 10.000000
113.277084, 23.235417, 12.000000
113.279584, 23.235417, 9.000000
113.281250, 23.235417, 9.000000
113.282084, 23.235417, 9.000000
113.282917, 23.235417, 10.000000
113.284584, 23.235417, 11.000000
113.285417, 23.235417, 6.000000
113.287084, 23.235417, 12.000000
113.287917, 23.235417, 12.000000
113.291250, 23.235417, 24.000000
113.292084, 23.235417, 19.000000
113.296250, 23.235417, 13.000000
113.301250, 23.235417, 18.000000
113.302084, 23.235417, 30.000000
113.302917, 23.235417, 44.000000
113.303750, 23.235417, 63.000000
113.304584, 23.235417, 72.000000
113.305417, 23.235417, 70.000000
113.306250, 23.235417, 64.000000
113.310417, 23.235417, 68.000000
113.311250, 23.235417, 75.000000
113.312084, 23.235417, 50.000000
113.332917, 23.235417, 50.000000
113.337917, 23.235417, 46.000000
113.338750, 23.235417, 44.000000
113.340417, 23.235417, 53.000000
