113.170417, 27.271251, 163.000000
113.171250, 27.271251, 163.000000
113.172917, 27.271251, 147.000000
113.173750, 27.271251, 134.000000
113.177084, 27.271251, 157.000000
113.177917, 27.271251, 146.000000
113.179584, 27.271251, 147.000000
113.182084, 27.271251, 152.000000
113.182917, 27.271251, 165.000000
113.183750, 27.271251, 175.000000
113.184584, 27.271251, 186.000000
113.185417, 27.271251, 201.000000
113.186250, 27.271251, 192.000000
113.187917, 27.271251, 155.000000
113.188750, 27.271251, 159.000000
113.189584, 27.271251, 159.000000
113.190417, 27.271251, 127.000000
113.192084, 27.271251, 146.000000
113.197084, 27.271251, 209.000000
113.197917, 27.271251, 217.000000
113.198750, 27.271251, 219.000000
113.199584, 27.271251, 231.000000
113.200417, 27.271251, 237.000000
113.201250, 27.271251, 239.000000
113.202084, 27.271251, 220.000000
113.202917, 27.271251, 216.000000
113.203750, 27.271251, 242.000000
113.204584, 27.271251, 233.000000
113.207917, 27.271251, 210.000000
113.208750, 27.271251, 251.000000
113.209584, 27.271251, 261.000000
113.213750, 27.271251, 220.000000
113.214584, 27.271251, 237.000000
113.215417, 27.271251, 254.000000
113.216250, 27.271251, 257.000000
113.217084, 27.271251, 265.000000
113.217917, 27.271251, 278.000000
113.219584, 27.271251, 277.000000
113.220417, 27.271251, 289.000000
113.221250, 27.271251, 299.000000
113.222084, 27.271251, 283.000000
113.224584, 27.271251, 289.000000
113.225417, 27.271251, 304.000000
113.226250, 27.271251, 323.000000
113.227084, 27.271251, 344.000000
113.227917, 27.271251, 376.000000
113.228750, 27.271251, 395.000000
113.145417, 27.270417, 456.000000
113.147084, 27.270417, 379.000000
113.147917, 27.270417, 343.000000
113.157084, 27.270417, 227.000000
113.157917, 27.270417, 208.000000
113.160417, 27.270417, 205.000000
113.161250, 27.270417, 210.000000
113.162084, 27.270417, 194.000000
113.162917, 27.270417, 180.000000
113.167917, 27.270417, 174.000000
113.168750, 27.270417, 178.000000
113.169584, 27.270417, 169.000000
113.172084, 27.270417, 159.000000
113.172917, 27.270417, 149.000000
113.174584, 27.270417, 137.000000
113.175417, 27.270417, 157.000000
113.176250, 27.270417, 170.000000
113.177084, 27.270417, 167.000000
113.178750, 27.270417, 143.000000
113.181250, 27.270417, 158.000000
113.182084, 27.270417, 165.000000
113.184584, 27.270417, 191.000000
113.185417, 27.270417, 221.000000
113.186250, 27.270417, 213.000000
113.187084, 27.270417, 184.000000
113.187917, 27.270417, 165.000000
113.190417, 27.270417, 130.000000
113.191250, 27.270417, 118.000000
113.192084, 27.270417, 125.000000
113.201250, 27.270417, 249.000000
113.202084, 27.270417, 254.000000
113.202917, 27.270417, 242.000000
113.203750, 27.270417, 247.000000
113.208750, 27.270417, 227.000000
113.209584, 27.270417, 260.000000
113.216250, 27.270417, 264.000000
113.217084, 27.270417, 284.000000
113.217917, 27.270417, 296.000000
113.218750, 27.270417, 287.000000
113.219584, 27.270417, 287.000000
113.220417, 27.270417, 313.000000
113.221250, 27.270417, 313.000000
113.225417, 27.270417, 297.000000
113.226250, 27.270417, 313.000000
113.227917, 27.270417, 349.000000
113.148750, 27.269584, 322.000000
113.149584, 27.269584, 296.000000
113.175417, 27.269584, 159.000000
113.176250, 27.269584, 187.000000
113.177084, 27.269584, 188.000000
113.177917, 27.269584, 177.000000
113.178750, 27.269584, 163.000000
113.181250, 27.269584, 160.000000
113.182084, 27.269584, 166.000000
113.182917, 27.269584, 180.000000
113.183750, 27.269584, 188.000000
113.186250, 27.269584, 216.000000
113.187084, 27.269584, 189.000000
113.187917, 27.269584, 172.000000
113.188750, 27.269584, 168.000000
113.189584, 27.269584, 164.000000
113.190417, 27.269584, 154.000000
113.191250, 27.269584, 125.000000
113.193750, 27.269584, 176.000000
113.194584, 27.269584, 189.000000
113.202917, 27.269584, 262.000000
113.203750, 27.269584, 253.000000
113.207917, 27.269584, 220.000000
113.208750, 27.269584, 225.000000
113.209584, 27.269584, 255.000000
113.210417, 27.269584, 263.000000
113.216250, 27.269584, 244.000000
113.217084, 27.269584, 276.000000
113.217917, 27.269584, 301.000000
113.218750, 27.269584, 318.000000
113.219584, 27.269584, 319.000000
113.220417, 27.269584, 335.000000
113.221250, 27.269584, 333.000000
113.226250, 27.269584, 303.000000
113.227917, 27.269584, 332.000000
113.228750, 27.269584, 363.000000
113.144584, 27.268751, 475.000000
113.145417, 27.268751, 458.000000
113.146250, 27.268751, 405.000000
113.147084, 27.268751, 361.000000
113.162084, 27.268751, 181.000000
113.162917, 27.268751, 180.000000
113.163750, 27.268751, 186.000000
113.164584, 27.268751, 186.000000
113.165417, 27.268751, 183.000000
113.177917, 27.268751, 179.000000
113.178750, 27.268751, 175.000000
113.179584, 27.268751, 161.000000
113.182084, 27.268751, 174.000000
113.182917, 27.268751, 197.000000
113.183750, 27.268751, 217.000000
113.184584, 27.268751, 230.000000
113.185417, 27.268751, 232.000000
113.186250, 27.268751, 218.000000
113.191250, 27.268751, 142.000000
113.194584, 27.268751, 185.000000
113.195417, 27.268751, 211.000000
113.196250, 27.268751, 209.000000
113.208750, 27.268751, 233.000000
113.209584, 27.268751, 260.000000
113.210417, 27.268751, 262.000000
113.216250, 27.268751, 233.000000
113.217084, 27.268751, 249.000000
113.220417, 27.268751, 325.000000
113.221250, 27.268751, 343.000000
113.223750, 27.268751, 329.000000
113.224584, 27.268751, 331.000000
113.226250, 27.268751, 337.000000
113.227084, 27.268751, 334.000000
113.227917, 27.268751, 344.000000
113.228750, 27.268751, 368.000000
113.229584, 27.268751, 392.000000
113.230417, 27.268751, 408.000000
113.231250, 27.268751, 396.000000
113.144584, 27.267917, 481.000000
113.146250, 27.267917, 416.000000
113.147084, 27.267917, 390.000000
113.147917, 27.267917, 359.000000
113.148750, 27.267917, 327.000000
113.149584, 27.267917, 290.000000
113.153750, 27.267917, 226.000000
113.157084, 27.267917, 214.000000
113.159584, 27.267917, 193.000000
113.160417, 27.267917, 216.000000
113.161250, 27.267917, 222.000000
113.162084, 27.267917, 215.000000
113.162917, 27.267917, 200.000000
113.163750, 27.267917, 196.000000
113.164584, 27.267917, 189.000000
113.172084, 27.267917, 145.000000
113.178750, 27.267917, 176.000000
113.179584, 27.267917, 161.000000
113.183750, 27.267917, 220.000000
113.185417, 27.267917, 247.000000
113.186250, 27.267917, 244.000000
113.187084, 27.267917, 204.000000
113.187917, 27.267917, 173.000000
113.190417, 27.267917, 179.000000
113.191250, 27.267917, 163.000000
113.197084, 27.267917, 215.000000
113.197917, 27.267917, 208.000000
113.203750, 27.267917, 266.000000
113.204584, 27.267917, 276.000000
113.207917, 27.267917, 243.000000
113.209584, 27.267917, 257.000000
113.222084, 27.267917, 349.000000
113.222917, 27.267917, 363.000000
113.223750, 27.267917, 358.000000
113.226250, 27.267917, 348.000000
113.227084, 27.267917, 368.000000
113.227917, 27.267917, 366.000000
113.228750, 27.267917, 376.000000
113.229584, 27.267917, 407.000000
113.230417, 27.267917, 441.000000
113.231250, 27.267917, 446.000000
113.232084, 27.267917, 436.000000
113.232917, 27.267917, 437.000000
113.233750, 27.267917, 440.000000
113.234584, 27.267917, 437.000000
113.235417, 27.267917, 446.000000
113.236250, 27.267917, 461.000000
113.237084, 27.267917, 454.000000
113.237917, 27.267917, 457.000000
113.238750, 27.267917, 458.000000
113.239584, 27.267917, 434.000000
113.155417, 27.267084, 215.000000
113.156250, 27.267084, 232.000000
113.157084, 27.267084, 239.000000
113.157917, 27.267084, 214.000000
113.158750, 27.267084, 196.000000
113.160417, 27.267084, 226.000000
113.171250, 27.267084, 146.000000
113.172084, 27.267084, 166.000000
113.172917, 27.267084, 169.000000
113.179584, 27.267084, 161.000000
113.186250, 27.267084, 247.000000
113.187084, 27.267084, 238.000000
113.187917, 27.267084, 211.000000
113.188750, 27.267084, 188.000000
113.189584, 27.267084, 180.000000
113.190417, 27.267084, 186.000000
113.191250, 27.267084, 171.000000
113.197917, 27.267084, 224.000000
113.198750, 27.267084, 224.000000
113.201250, 27.267084, 228.000000
113.204584, 27.267084, 275.000000
113.207917, 27.267084, 260.000000
113.209584, 27.267084, 259.000000
113.222917, 27.267084, 357.000000
113.223750, 27.267084, 368.000000
113.226250, 27.267084, 356.000000
113.227084, 27.267084, 373.000000
113.227917, 27.267084, 398.000000
113.228750, 27.267084, 412.000000
113.229584, 27.267084, 412.000000
113.230417, 27.267084, 413.000000
113.234584, 27.267084, 453.000000
113.235417, 27.267084, 462.000000
113.236250, 27.267084, 470.000000
113.237084, 27.267084, 482.000000
113.237917, 27.267084, 473.000000
113.143750, 27.266251, 484.000000
113.145417, 27.266251, 424.000000
113.153750, 27.266251, 226.000000
113.154584, 27.266251, 229.000000
113.155417, 27.266251, 238.000000
113.156250, 27.266251, 249.000000
113.157084, 27.266251, 241.000000
113.157917, 27.266251, 234.000000
113.158750, 27.266251, 235.000000
113.159584, 27.266251, 227.000000
113.167084, 27.266251, 163.000000
113.167917, 27.266251, 176.000000
113.168750, 27.266251, 159.000000
113.169584, 27.266251, 147.000000
113.170417, 27.266251, 157.000000
113.171250, 27.266251, 174.000000
113.172084, 27.266251, 182.000000
113.174584, 27.266251, 192.000000
113.175417, 27.266251, 193.000000
113.187917, 27.266251, 220.000000
113.188750, 27.266251, 192.000000
113.191250, 27.266251, 179.000000
113.198750, 27.266251, 241.000000
113.199584, 27.266251, 241.000000
113.200417, 27.266251, 235.000000
113.201250, 27.266251, 239.000000
113.202084, 27.266251, 253.000000
113.202917, 27.266251, 260.000000
113.204584, 27.266251, 270.000000
113.205417, 27.266251, 291.000000
113.207084, 27.266251, 267.000000
113.207917, 27.266251, 279.000000
113.209584, 27.266251, 262.000000
113.212084, 27.266251, 268.000000
113.212917, 27.266251, 271.000000
113.217917, 27.266251, 272.000000
113.218750, 27.266251, 290.000000
113.219584, 27.266251, 284.000000
113.220417, 27.266251, 282.000000
113.222917, 27.266251, 330.000000
113.223750, 27.266251, 367.000000
113.224584, 27.266251, 379.000000
113.225417, 27.266251, 381.000000
113.226250, 27.266251, 390.000000
113.227084, 27.266251, 403.000000
113.227917, 27.266251, 409.000000
113.228750, 27.266251, 402.000000
113.146250, 27.265417, 380.000000
113.147084, 27.265417, 360.000000
113.147917, 27.265417, 317.000000
113.152084, 27.265417, 216.000000
113.152917, 27.265417, 239.000000
113.153750, 27.265417, 265.000000
113.154584, 27.265417, 264.000000
113.155417, 27.265417, 261.000000
113.156250, 27.265417, 257.000000
113.157084, 27.265417, 258.000000
113.157917, 27.265417, 260.000000
113.158750, 27.265417, 248.000000
113.165417, 27.265417, 177.000000
113.166250, 27.265417, 189.000000
113.167084, 27.265417, 198.000000
113.167917, 27.265417, 199.000000
113.168750, 27.265417, 193.000000
113.169584, 27.265417, 181.000000
113.175417, 27.265417, 195.000000
113.176250, 27.265417, 185.000000
113.177084, 27.265417, 179.000000
113.177917, 27.265417, 175.000000
113.202084, 27.265417, 242.000000
113.202917, 27.265417, 276.000000
113.203750, 27.265417, 288.000000
113.204584, 27.265417, 297.000000
113.205417, 27.265417, 319.000000
113.206250, 27.265417, 314.000000
113.207084, 27.265417, 302.000000
113.207917, 27.265417, 300.000000
113.208750, 27.265417, 299.000000
113.209584, 27.265417, 287.000000
113.210417, 27.265417, 282.000000
113.211250, 27.265417, 273.000000
113.212084, 27.265417, 280.000000
113.212917, 27.265417, 297.000000
113.213750, 27.265417, 298.000000
113.214584, 27.265417, 298.000000
113.218750, 27.265417, 299.000000
113.219584, 27.265417, 321.000000
113.220417, 27.265417, 320.000000
113.221250, 27.265417, 317.000000
113.222084, 27.265417, 313.000000
113.222917, 27.265417, 335.000000
113.223750, 27.265417, 371.000000
113.224584, 27.265417, 403.000000
113.225417, 27.265417, 417.000000
113.226250, 27.265417, 418.000000
113.227084, 27.265417, 408.000000
113.148750, 27.264584, 283.000000
113.151250, 27.264584, 236.000000
113.152084, 27.264584, 252.000000
113.152917, 27.264584, 270.000000
113.153750, 27.264584, 281.000000
113.154584, 27.264584, 279.000000
113.160417, 27.264584, 210.000000
113.166250, 27.264584, 203.000000
113.167084, 27.264584, 210.000000
113.169584, 27.264584, 186.000000
113.170417, 27.264584, 183.000000
113.175417, 27.264584, 196.000000
113.178750, 27.264584, 166.000000
113.204584, 27.264584, 308.000000
113.205417, 27.264584, 325.000000
113.206250, 27.264584, 330.000000
113.207084, 27.264584, 336.000000
113.207917, 27.264584, 336.000000
113.208750, 27.264584, 335.000000
113.209584, 27.264584, 331.000000
113.210417, 27.264584, 327.000000
113.211250, 27.264584, 321.000000
113.212084, 27.264584, 317.000000
113.212917, 27.264584, 328.000000
113.213750, 27.264584, 334.000000
113.214584, 27.264584, 321.000000
113.218750, 27.264584, 305.000000
113.219584, 27.264584, 341.000000
113.220417, 27.264584, 367.000000
113.221250, 27.264584, 365.000000
113.222084, 27.264584, 358.000000
113.222917, 27.264584, 355.000000
113.223750, 27.264584, 369.000000
113.224584, 27.264584, 401.000000
113.225417, 27.264584, 414.000000
113.145417, 27.263751, 389.000000
113.146250, 27.263751, 355.000000
113.150417, 27.263751, 245.000000
113.151250, 27.263751, 272.000000
113.152084, 27.263751, 275.000000
113.162084, 27.263751, 184.000000
113.162917, 27.263751, 171.000000
113.177084, 27.263751, 178.000000
113.202917, 27.263751, 257.000000
113.210417, 27.263751, 337.000000
113.211250, 27.263751, 352.000000
113.212084, 27.263751, 353.000000
113.212917, 27.263751, 327.000000
113.214584, 27.263751, 339.000000
113.217084, 27.263751, 307.000000
113.217917, 27.263751, 305.000000
113.218750, 27.263751, 325.000000
113.219584, 27.263751, 358.000000
113.220417, 27.263751, 386.000000
113.221250, 27.263751, 401.000000
113.222084, 27.263751, 397.000000
113.222917, 27.263751, 393.000000
113.223750, 27.263751, 397.000000
113.224584, 27.263751, 415.000000
113.160417, 27.262917, 185.000000
113.161250, 27.262917, 192.000000
113.163750, 27.262917, 192.000000
113.164584, 27.262917, 213.000000
113.165417, 27.262917, 223.000000
113.166250, 27.262917, 221.000000
113.167084, 27.262917, 205.000000
113.169584, 27.262917, 193.000000
113.170417, 27.262917, 200.000000
113.171250, 27.262917, 188.000000
113.177917, 27.262917, 166.000000
113.202917, 27.262917, 252.000000
113.203750, 27.262917, 281.000000
113.218750, 27.262917, 312.000000
113.222917, 27.262917, 408.000000
113.223750, 27.262917, 423.000000
113.224584, 27.262917, 418.000000
113.147917, 27.262084, 283.000000
113.148750, 27.262084, 289.000000
113.149584, 27.262084, 293.000000
113.156250, 27.262084, 236.000000
113.157084, 27.262084, 222.000000
113.158750, 27.262084, 196.000000
113.159584, 27.262084, 212.000000
113.160417, 27.262084, 216.000000
113.161250, 27.262084, 192.000000
113.162084, 27.262084, 192.000000
113.162917, 27.262084, 198.000000
113.163750, 27.262084, 218.000000
113.164584, 27.262084, 218.000000
113.167917, 27.262084, 188.000000
113.168750, 27.262084, 188.000000
113.193750, 27.262084, 140.000000
113.194584, 27.262084, 168.000000
113.199584, 27.262084, 233.000000
113.200417, 27.262084, 255.000000
113.201250, 27.262084, 254.000000
113.202084, 27.262084, 253.000000
113.202917, 27.262084, 253.000000
113.203750, 27.262084, 270.000000
113.141250, 27.261251, 503.000000
113.144584, 27.261251, 354.000000
113.145417, 27.261251, 336.000000
113.146250, 27.261251, 320.000000
113.147084, 27.261251, 310.000000
113.147917, 27.261251, 308.000000
113.148750, 27.261251, 297.000000
113.154584, 27.261251, 243.000000
113.155417, 27.261251, 259.000000
113.156250, 27.261251, 250.000000
113.157917, 27.261251, 208.000000
113.158750, 27.261251, 224.000000
113.159584, 27.261251, 226.000000
113.161250, 27.261251, 203.000000
113.162084, 27.261251, 215.000000
113.162917, 27.261251, 231.000000
113.163750, 27.261251, 237.000000
113.167084, 27.261251, 203.000000
113.167917, 27.261251, 201.000000
113.168750, 27.261251, 198.000000
113.193750, 27.261251, 158.000000
113.194584, 27.261251, 187.000000
113.195417, 27.261251, 183.000000
113.197917, 27.261251, 217.000000
113.198750, 27.261251, 238.000000
113.199584, 27.261251, 247.000000
113.141250, 27.260417, 511.000000
113.142917, 27.260417, 409.000000
113.143750, 27.260417, 399.000000
113.144584, 27.260417, 397.000000
113.145417, 27.260417, 380.000000
113.146250, 27.260417, 348.000000
113.147084, 27.260417, 325.000000
113.148750, 27.260417, 299.000000
113.150417, 27.260417, 276.000000
113.152917, 27.260417, 252.000000
113.153750, 27.260417, 264.000000
113.154584, 27.260417, 267.000000
113.157084, 27.260417, 224.000000
113.157917, 27.260417, 234.000000
113.158750, 27.260417, 235.000000
113.160417, 27.260417, 213.000000
113.161250, 27.260417, 227.000000
113.162084, 27.260417, 244.000000
113.162917, 27.260417, 250.000000
113.165417, 27.260417, 209.000000
113.166250, 27.260417, 220.000000
113.167084, 27.260417, 216.000000
113.177084, 27.260417, 168.000000
113.193750, 27.260417, 141.000000
113.194584, 27.260417, 175.000000
113.195417, 27.260417, 198.000000
113.196250, 27.260417, 185.000000
113.197917, 27.260417, 220.000000
113.198750, 27.260417, 236.000000
113.221250, 27.260417, 339.000000
113.222084, 27.260417, 351.000000
113.222917, 27.260417, 372.000000
113.223750, 27.260417, 387.000000
113.225417, 27.260417, 433.000000
113.226250, 27.260417, 434.000000
113.141250, 27.259584, 518.000000
113.142084, 27.259584, 463.000000
113.142917, 27.259584, 444.000000
113.143750, 27.259584, 441.000000
113.144584, 27.259584, 429.000000
113.145417, 27.259584, 398.000000
113.146250, 27.259584, 362.000000
113.147084, 27.259584, 355.000000
113.147917, 27.259584, 337.000000
113.148750, 27.259584, 318.000000
113.149584, 27.259584, 298.000000
113.151250, 27.259584, 267.000000
113.152084, 27.259584, 274.000000
113.152917, 27.259584, 266.000000
113.153750, 27.259584, 276.000000
113.154584, 27.259584, 286.000000
113.155417, 27.259584, 274.000000
113.156250, 27.259584, 259.000000
113.157084, 27.259584, 251.000000
113.157917, 27.259584, 255.000000
113.158750, 27.259584, 249.000000
113.159584, 27.259584, 243.000000
113.160417, 27.259584, 240.000000
113.161250, 27.259584, 257.000000
113.162084, 27.259584, 267.000000
113.162917, 27.259584, 265.000000
113.163750, 27.259584, 248.000000
113.164584, 27.259584, 230.000000
113.165417, 27.259584, 219.000000
113.174584, 27.259584, 182.000000
113.175417, 27.259584, 174.000000
113.177084, 27.259584, 174.000000
113.197084, 27.259584, 206.000000
113.222084, 27.259584, 345.000000
113.224584, 27.259584, 403.000000
113.225417, 27.259584, 425.000000
113.142084, 27.258751, 499.000000
113.142917, 27.258751, 509.000000
113.143750, 27.258751, 501.000000
113.144584, 27.258751, 471.000000
113.145417, 27.258751, 419.000000
113.146250, 27.258751, 394.000000
113.147084, 27.258751, 375.000000
113.147917, 27.258751, 345.000000
113.150417, 27.258751, 274.000000
113.151250, 27.258751, 291.000000
113.152084, 27.258751, 310.000000
113.152917, 27.258751, 302.000000
113.153750, 27.258751, 296.000000
113.154584, 27.258751, 303.000000
113.155417, 27.258751, 301.000000
113.156250, 27.258751, 289.000000
113.157084, 27.258751, 283.000000
113.157917, 27.258751, 276.000000
113.158750, 27.258751, 268.000000
113.159584, 27.258751, 262.000000
113.160417, 27.258751, 270.000000
113.161250, 27.258751, 275.000000
113.174584, 27.258751, 182.000000
113.175417, 27.258751, 175.000000
113.176250, 27.258751, 166.000000
113.192917, 27.258751, 165.000000
113.197084, 27.258751, 202.000000
113.197917, 27.258751, 223.000000
113.224584, 27.258751, 381.000000
113.225417, 27.258751, 409.000000
113.141250, 27.257917, 530.000000
113.142084, 27.257917, 538.000000
113.142917, 27.257917, 562.000000
113.143750, 27.257917, 545.000000
113.144584, 27.257917, 489.000000
113.145417, 27.257917, 442.000000
113.146250, 27.257917, 415.000000
113.149584, 27.257917, 300.000000
113.150417, 27.257917, 312.000000
113.151250, 27.257917, 316.000000
113.165417, 27.257917, 218.000000
113.166250, 27.257917, 200.000000
113.171250, 27.257917, 206.000000
113.172084, 27.257917, 193.000000
113.174584, 27.257917, 186.000000
113.175417, 27.257917, 190.000000
113.176250, 27.257917, 181.000000
113.187917, 27.257917, 201.000000
113.188750, 27.257917, 188.000000
113.192084, 27.257917, 172.000000
113.192917, 27.257917, 166.000000
113.224584, 27.257917, 370.000000
113.225417, 27.257917, 394.000000
113.142917, 27.257084, 566.000000
113.147917, 27.257084, 340.000000
113.148750, 27.257084, 338.000000
113.149584, 27.257084, 325.000000
113.170417, 27.257084, 199.000000
113.175417, 27.257084, 192.000000
113.176250, 27.257084, 195.000000
113.187917, 27.257084, 212.000000
113.191250, 27.257084, 181.000000
113.192084, 27.257084, 169.000000
113.192917, 27.257084, 173.000000
113.193750, 27.257084, 175.000000
113.194584, 27.257084, 152.000000
113.224584, 27.257084, 384.000000
113.225417, 27.257084, 398.000000
113.146250, 27.256251, 405.000000
113.147084, 27.256251, 389.000000
113.147917, 27.256251, 376.000000
113.148750, 27.256251, 353.000000
113.149584, 27.256251, 328.000000
113.169584, 27.256251, 194.000000
113.170417, 27.256251, 208.000000
113.171250, 27.256251, 211.000000
113.172917, 27.256251, 191.000000
113.186250, 27.256251, 231.000000
113.189584, 27.256251, 175.000000
113.190417, 27.256251, 188.000000
113.191250, 27.256251, 185.000000
113.192917, 27.256251, 189.000000
113.193750, 27.256251, 180.000000
113.224584, 27.256251, 372.000000
113.225417, 27.256251, 407.000000
113.226250, 27.256251, 407.000000
113.154584, 27.255417, 291.000000
113.155417, 27.255417, 296.000000
113.156250, 27.255417, 290.000000
113.165417, 27.255417, 201.000000
113.166250, 27.255417, 197.000000
113.170417, 27.255417, 222.000000
113.171250, 27.255417, 219.000000
113.172084, 27.255417, 204.000000
113.172917, 27.255417, 195.000000
113.173750, 27.255417, 187.000000
113.186250, 27.255417, 235.000000
113.188750, 27.255417, 188.000000
113.189584, 27.255417, 200.000000
113.190417, 27.255417, 205.000000
113.191250, 27.255417, 192.000000
113.192084, 27.255417, 187.000000
113.192917, 27.255417, 200.000000
113.193750, 27.255417, 190.000000
113.225417, 27.255417, 394.000000
113.226250, 27.255417, 413.000000
113.144584, 27.254584, 487.000000
113.145417, 27.254584, 438.000000
113.146250, 27.254584, 407.000000
113.153750, 27.254584, 293.000000
113.154584, 27.254584, 308.000000
113.155417, 27.254584, 300.000000
113.162917, 27.254584, 220.000000
113.163750, 27.254584, 214.000000
113.164584, 27.254584, 205.000000
113.170417, 27.254584, 227.000000
113.187917, 27.254584, 214.000000
113.188750, 27.254584, 222.000000
113.189584, 27.254584, 233.000000
113.190417, 27.254584, 237.000000
113.191250, 27.254584, 231.000000
113.192084, 27.254584, 219.000000
113.192917, 27.254584, 205.000000
113.194584, 27.254584, 197.000000
113.195417, 27.254584, 183.000000
113.207084, 27.254584, 292.000000
113.207917, 27.254584, 297.000000
113.226250, 27.254584, 404.000000
113.142917, 27.253751, 547.000000
113.143750, 27.253751, 540.000000
113.144584, 27.253751, 500.000000
113.145417, 27.253751, 456.000000
113.146250, 27.253751, 433.000000
113.147084, 27.253751, 410.000000
113.147917, 27.253751, 376.000000
113.148750, 27.253751, 342.000000
113.152084, 27.253751, 303.000000
113.152917, 27.253751, 311.000000
113.153750, 27.253751, 308.000000
113.162917, 27.253751, 235.000000
113.163750, 27.253751, 234.000000
113.164584, 27.253751, 212.000000
113.171250, 27.253751, 233.000000
113.172084, 27.253751, 224.000000
113.172917, 27.253751, 196.000000
113.224584, 27.253751, 408.000000
113.225417, 27.253751, 414.000000
113.226250, 27.253751, 415.000000
113.142084, 27.252917, 555.000000
113.142917, 27.252917, 563.000000
113.144584, 27.252917, 517.000000
113.145417, 27.252917, 502.000000
113.146250, 27.252917, 476.000000
113.147084, 27.252917, 437.000000
113.147917, 27.252917, 399.000000
113.148750, 27.252917, 373.000000
113.149584, 27.252917, 344.000000
113.150417, 27.252917, 329.000000
113.151250, 27.252917, 336.000000
113.152084, 27.252917, 322.000000
113.162084, 27.252917, 226.000000
113.169584, 27.252917, 237.000000
113.170417, 27.252917, 248.000000
113.171250, 27.252917, 239.000000
113.172917, 27.252917, 197.000000
113.173750, 27.252917, 199.000000
113.174584, 27.252917, 198.000000
113.224584, 27.252917, 400.000000
113.225417, 27.252917, 415.000000
113.226250, 27.252917, 421.000000
113.142917, 27.252084, 576.000000
113.143750, 27.252084, 549.000000
113.144584, 27.252084, 541.000000
113.145417, 27.252084, 531.000000
113.146250, 27.252084, 501.000000
113.147084, 27.252084, 459.000000
113.147917, 27.252084, 423.000000
113.148750, 27.252084, 388.000000
113.149584, 27.252084, 361.000000
113.150417, 27.252084, 365.000000
113.151250, 27.252084, 368.000000
113.152084, 27.252084, 351.000000
113.152917, 27.252084, 342.000000
113.153750, 27.252084, 331.000000
113.154584, 27.252084, 318.000000
113.155417, 27.252084, 302.000000
113.160417, 27.252084, 224.000000
113.161250, 27.252084, 242.000000
113.162084, 27.252084, 246.000000
113.170417, 27.252084, 251.000000
113.171250, 27.252084, 257.000000
113.172084, 27.252084, 247.000000
113.172917, 27.252084, 222.000000
113.173750, 27.252084, 212.000000
113.174584, 27.252084, 202.000000
113.145417, 27.251251, 543.000000
113.146250, 27.251251, 529.000000
113.147084, 27.251251, 477.000000
113.147917, 27.251251, 437.000000
113.148750, 27.251251, 416.000000
113.149584, 27.251251, 410.000000
113.150417, 27.251251, 406.000000
113.151250, 27.251251, 383.000000
113.159584, 27.251251, 226.000000
113.160417, 27.251251, 238.000000
113.161250, 27.251251, 248.000000
113.172084, 27.251251, 261.000000
113.172917, 27.251251, 241.000000
113.173750, 27.251251, 224.000000
113.187917, 27.251251, 218.000000
113.197084, 27.251251, 198.000000
113.197917, 27.251251, 201.000000
113.147084, 27.250417, 482.000000
113.147917, 27.250417, 458.000000
113.148750, 27.250417, 462.000000
113.149584, 27.250417, 458.000000
113.150417, 27.250417, 425.000000
113.151250, 27.250417, 392.000000
113.157917, 27.250417, 232.000000
113.158750, 27.250417, 242.000000
113.159584, 27.250417, 244.000000
113.172917, 27.250417, 243.000000
113.173750, 27.250417, 226.000000
113.187917, 27.250417, 219.000000
113.196250, 27.250417, 185.000000
113.197917, 27.250417, 214.000000
113.198750, 27.250417, 213.000000
113.201250, 27.250417, 230.000000
113.206250, 27.250417, 294.000000
113.207084, 27.250417, 284.000000
113.149584, 27.249584, 467.000000
113.153750, 27.249584, 311.000000
113.154584, 27.249584, 287.000000
113.155417, 27.249584, 274.000000
113.156250, 27.249584, 276.000000
113.157084, 27.249584, 267.000000
113.157917, 27.249584, 254.000000
113.164584, 27.249584, 200.000000
113.171250, 27.249584, 272.000000
113.187917, 27.249584, 221.000000
113.196250, 27.249584, 212.000000
113.197084, 27.249584, 219.000000
113.197917, 27.249584, 234.000000
113.198750, 27.249584, 228.000000
113.201250, 27.249584, 240.000000
113.205417, 27.249584, 290.000000
113.206250, 27.249584, 311.000000
113.207084, 27.249584, 307.000000
113.208750, 27.249584, 289.000000
113.210417, 27.249584, 322.000000
113.211250, 27.249584, 342.000000
113.212917, 27.249584, 343.000000
113.213750, 27.249584, 377.000000
113.214584, 27.249584, 397.000000
113.150417, 27.248751, 445.000000
113.151250, 27.248751, 406.000000
113.152084, 27.248751, 373.000000
113.152917, 27.248751, 350.000000
113.153750, 27.248751, 332.000000
113.154584, 27.248751, 317.000000
113.155417, 27.248751, 299.000000
113.162917, 27.248751, 207.000000
113.163750, 27.248751, 215.000000
113.164584, 27.248751, 213.000000
113.186250, 27.248751, 237.000000
113.187084, 27.248751, 230.000000
113.196250, 27.248751, 208.000000
113.197084, 27.248751, 225.000000
113.197917, 27.248751, 241.000000
113.198750, 27.248751, 240.000000
113.204584, 27.248751, 283.000000
113.205417, 27.248751, 303.000000
113.206250, 27.248751, 336.000000
113.207084, 27.248751, 344.000000
113.207917, 27.248751, 317.000000
113.208750, 27.248751, 323.000000
113.209584, 27.248751, 317.000000
113.210417, 27.248751, 325.000000
