112.734584, 27.822084, 39.000000
112.735417, 27.822084, 40.000000
112.736250, 27.822084, 42.000000
112.737084, 27.822084, 40.000000
112.737917, 27.822084, 40.000000
112.738750, 27.822084, 40.000000
112.739584, 27.822084, 40.000000
112.740417, 27.822084, 41.000000
112.741250, 27.822084, 40.000000
112.742084, 27.822084, 40.000000
112.748750, 27.822084, 38.000000
112.749584, 27.822084, 38.000000
112.750417, 27.822084, 37.000000
112.751250, 27.822084, 37.000000
112.752084, 27.822084, 37.000000
112.754584, 27.822084, 40.000000
112.756250, 27.822084, 40.000000
112.757917, 27.822084, 39.000000
112.759584, 27.822084, 37.000000
112.760417, 27.822084, 39.000000
112.761250, 27.822084, 38.000000
112.762084, 27.822084, 39.000000
112.763750, 27.822084, 39.000000
112.766250, 27.822084, 40.000000
112.772917, 27.822084, 38.000000
112.775417, 27.822084, 42.000000
112.776250, 27.822084, 42.000000
112.642084, 27.821251, 82.000000
112.642917, 27.821251, 80.000000
112.653750, 27.821251, 71.000000
112.654584, 27.821251, 71.000000
112.660417, 27.821251, 94.000000
112.661250, 27.821251, 96.000000
112.662084, 27.821251, 80.000000
112.682084, 27.821251, 74.000000
112.682917, 27.821251, 77.000000
112.683750, 27.821251, 71.000000
112.685417, 27.821251, 74.000000
112.686250, 27.821251, 78.000000
112.687084, 27.821251, 73.000000
112.687917, 27.821251, 63.000000
112.689584, 27.821251, 69.000000
112.692084, 27.821251, 55.000000
112.692917, 27.821251, 56.000000
112.693750, 27.821251, 52.000000
112.707917, 27.821251, 48.000000
112.708750, 27.821251, 48.000000
112.709584, 27.821251, 47.000000
112.713750, 27.821251, 48.000000
112.714584, 27.821251, 57.000000
112.715417, 27.821251, 55.000000
112.716250, 27.821251, 56.000000
112.717084, 27.821251, 58.000000
112.717917, 27.821251, 57.000000
112.718750, 27.821251, 60.000000
112.719584, 27.821251, 63.000000
112.720417, 27.821251, 62.000000
112.721250, 27.821251, 60.000000
112.722084, 27.821251, 57.000000
112.726250, 27.821251, 58.000000
112.727084, 27.821251, 57.000000
112.730417, 27.821251, 41.000000
112.731250, 27.821251, 40.000000
112.732084, 27.821251, 41.000000
112.732917, 27.821251, 41.000000
112.733750, 27.821251, 39.000000
112.734584, 27.821251, 40.000000
112.735417, 27.821251, 39.000000
112.736250, 27.821251, 41.000000
112.737917, 27.821251, 41.000000
112.746250, 27.821251, 36.000000
112.747084, 27.821251, 40.000000
112.747917, 27.821251, 41.000000
112.748750, 27.821251, 43.000000
112.749584, 27.821251, 42.000000
112.750417, 27.821251, 41.000000
112.751250, 27.821251, 37.000000
112.752084, 27.821251, 37.000000
112.752917, 27.821251, 37.000000
112.759584, 27.821251, 39.000000
112.760417, 27.821251, 37.000000
112.762084, 27.821251, 38.000000
112.762917, 27.821251, 39.000000
112.763750, 27.821251, 39.000000
112.764584, 27.821251, 41.000000
112.765417, 27.821251, 40.000000
112.766250, 27.821251, 39.000000
112.767917, 27.821251, 40.000000
112.770417, 27.821251, 38.000000
112.772084, 27.821251, 37.000000
112.772917, 27.821251, 39.000000
112.773750, 27.821251, 40.000000
112.774584, 27.821251, 40.000000
112.775417, 27.821251, 40.000000
112.776250, 27.821251, 42.000000
112.777917, 27.821251, 41.000000
112.778750, 27.821251, 41.000000
112.779584, 27.821251, 41.000000
112.647917, 27.820417, 87.000000
112.682917, 27.820417, 77.000000
112.686250, 27.820417, 84.000000
112.687084, 27.820417, 81.000000
112.687917, 27.820417, 71.000000
112.691250, 27.820417, 62.000000
112.692084, 27.820417, 61.000000
112.692917, 27.820417, 56.000000
112.705417, 27.820417, 50.000000
112.706250, 27.820417, 47.000000
112.713750, 27.820417, 47.000000
112.714584, 27.820417, 55.000000
112.715417, 27.820417, 57.000000
112.716250, 27.820417, 58.000000
112.717084, 27.820417, 60.000000
112.717917, 27.820417, 64.000000
112.718750, 27.820417, 70.000000
112.719584, 27.820417, 77.000000
112.720417, 27.820417, 74.000000
112.721250, 27.820417, 66.000000
112.722084, 27.820417, 61.000000
112.722917, 27.820417, 58.000000
112.723750, 27.820417, 57.000000
112.732084, 27.820417, 40.000000
112.743750, 27.820417, 36.000000
112.744584, 27.820417, 37.000000
112.745417, 27.820417, 39.000000
112.746250, 27.820417, 39.000000
112.747084, 27.820417, 41.000000
112.747917, 27.820417, 41.000000
112.748750, 27.820417, 41.000000
112.754584, 27.820417, 36.000000
112.757917, 27.820417, 37.000000
112.758750, 27.820417, 38.000000
112.759584, 27.820417, 39.000000
112.760417, 27.820417, 40.000000
112.762084, 27.820417, 39.000000
112.762917, 27.820417, 39.000000
112.763750, 27.820417, 40.000000
112.764584, 27.820417, 40.000000
112.767917, 27.820417, 38.000000
112.768750, 27.820417, 40.000000
112.769584, 27.820417, 39.000000
112.770417, 27.820417, 38.000000
112.772917, 27.820417, 37.000000
112.774584, 27.820417, 40.000000
112.775417, 27.820417, 40.000000
112.776250, 27.820417, 42.000000
112.777084, 27.820417, 43.000000
112.777917, 27.820417, 41.000000
112.778750, 27.820417, 41.000000
112.664584, 27.819584, 62.000000
112.692917, 27.819584, 57.000000
112.693750, 27.819584, 55.000000
112.694584, 27.819584, 50.000000
112.705417, 27.819584, 50.000000
112.707917, 27.819584, 46.000000
112.708750, 27.819584, 47.000000
112.709584, 27.819584, 46.000000
112.710417, 27.819584, 45.000000
112.714584, 27.819584, 49.000000
112.715417, 27.819584, 56.000000
112.716250, 27.819584, 58.000000
112.717084, 27.819584, 64.000000
112.717917, 27.819584, 79.000000
112.718750, 27.819584, 78.000000
112.719584, 27.819584, 71.000000
112.723750, 27.819584, 60.000000
112.737917, 27.819584, 36.000000
112.738750, 27.819584, 37.000000
112.741250, 27.819584, 36.000000
112.742084, 27.819584, 35.000000
112.742917, 27.819584, 37.000000
112.743750, 27.819584, 39.000000
112.744584, 27.819584, 40.000000
112.745417, 27.819584, 39.000000
112.746250, 27.819584, 39.000000
112.747084, 27.819584, 39.000000
112.756250, 27.819584, 36.000000
112.757084, 27.819584, 37.000000
112.757917, 27.819584, 38.000000
112.758750, 27.819584, 39.000000
112.759584, 27.819584, 39.000000
112.760417, 27.819584, 40.000000
112.761250, 27.819584, 41.000000
112.762084, 27.819584, 39.000000
112.762917, 27.819584, 39.000000
112.763750, 27.819584, 39.000000
112.764584, 27.819584, 41.000000
112.767084, 27.819584, 39.000000
112.767917, 27.819584, 38.000000
112.768750, 27.819584, 39.000000
112.769584, 27.819584, 40.000000
112.770417, 27.819584, 39.000000
112.772917, 27.819584, 37.000000
112.773750, 27.819584, 37.000000
112.774584, 27.819584, 38.000000
112.775417, 27.819584, 40.000000
112.776250, 27.819584, 41.000000
112.777084, 27.819584, 42.000000
112.779584, 27.819584, 41.000000
112.780417, 27.819584, 43.000000
112.690417, 27.818751, 60.000000
112.693750, 27.818751, 55.000000
112.694584, 27.818751, 52.000000
112.695417, 27.818751, 46.000000
112.697917, 27.818751, 50.000000
112.698750, 27.818751, 50.000000
112.702084, 27.818751, 49.000000
112.702917, 27.818751, 51.000000
112.703750, 27.818751, 50.000000
112.706250, 27.818751, 47.000000
112.707084, 27.818751, 48.000000
112.707917, 27.818751, 48.000000
112.709584, 27.818751, 47.000000
112.710417, 27.818751, 46.000000
112.711250, 27.818751, 44.000000
112.712084, 27.818751, 43.000000
112.714584, 27.818751, 46.000000
112.715417, 27.818751, 52.000000
112.716250, 27.818751, 61.000000
112.717084, 27.818751, 69.000000
112.717917, 27.818751, 75.000000
112.718750, 27.818751, 80.000000
112.732917, 27.818751, 36.000000
112.733750, 27.818751, 38.000000
112.734584, 27.818751, 40.000000
112.735417, 27.818751, 39.000000
112.736250, 27.818751, 40.000000
112.737084, 27.818751, 39.000000
112.737917, 27.818751, 38.000000
112.738750, 27.818751, 39.000000
112.739584, 27.818751, 37.000000
112.740417, 27.818751, 37.000000
112.741250, 27.818751, 37.000000
112.742084, 27.818751, 38.000000
112.742917, 27.818751, 40.000000
112.743750, 27.818751, 40.000000
112.744584, 27.818751, 40.000000
112.747917, 27.818751, 40.000000
112.756250, 27.818751, 36.000000
112.757084, 27.818751, 37.000000
112.757917, 27.818751, 37.000000
112.758750, 27.818751, 39.000000
112.759584, 27.818751, 40.000000
112.760417, 27.818751, 39.000000
112.761250, 27.818751, 40.000000
112.762084, 27.818751, 41.000000
112.762917, 27.818751, 40.000000
112.763750, 27.818751, 39.000000
112.764584, 27.818751, 39.000000
112.767084, 27.818751, 39.000000
112.767917, 27.818751, 39.000000
112.768750, 27.818751, 39.000000
112.769584, 27.818751, 41.000000
112.773750, 27.818751, 37.000000
112.774584, 27.818751, 37.000000
112.775417, 27.818751, 40.000000
112.776250, 27.818751, 40.000000
112.778750, 27.818751, 42.000000
112.779584, 27.818751, 42.000000
112.780417, 27.818751, 41.000000
112.657917, 27.817917, 83.000000
112.658750, 27.817917, 76.000000
112.662917, 27.817917, 61.000000
112.698750, 27.817917, 50.000000
112.699584, 27.817917, 50.000000
112.700417, 27.817917, 50.000000
112.701250, 27.817917, 49.000000
112.702084, 27.817917, 50.000000
112.705417, 27.817917, 47.000000
112.706250, 27.817917, 48.000000
112.707084, 27.817917, 50.000000
112.707917, 27.817917, 49.000000
112.708750, 27.817917, 49.000000
112.709584, 27.817917, 48.000000
112.710417, 27.817917, 48.000000
112.711250, 27.817917, 49.000000
112.712084, 27.817917, 48.000000
112.712917, 27.817917, 43.000000
112.714584, 27.817917, 45.000000
112.715417, 27.817917, 55.000000
112.716250, 27.817917, 62.000000
112.717084, 27.817917, 74.000000
112.717917, 27.817917, 77.000000
112.726250, 27.817917, 55.000000
112.727084, 27.817917, 52.000000
112.732917, 27.817917, 39.000000
112.733750, 27.817917, 40.000000
112.734584, 27.817917, 40.000000
112.735417, 27.817917, 40.000000
112.736250, 27.817917, 39.000000
112.737917, 27.817917, 39.000000
112.738750, 27.817917, 39.000000
112.740417, 27.817917, 39.000000
112.741250, 27.817917, 39.000000
112.742084, 27.817917, 41.000000
112.742917, 27.817917, 40.000000
112.743750, 27.817917, 41.000000
112.744584, 27.817917, 41.000000
112.745417, 27.817917, 40.000000
112.746250, 27.817917, 39.000000
112.747084, 27.817917, 39.000000
112.747917, 27.817917, 39.000000
112.749584, 27.817917, 39.000000
112.750417, 27.817917, 39.000000
112.751250, 27.817917, 38.000000
112.752084, 27.817917, 37.000000
112.753750, 27.817917, 38.000000
112.754584, 27.817917, 38.000000
112.755417, 27.817917, 36.000000
112.756250, 27.817917, 35.000000
112.757084, 27.817917, 37.000000
112.757917, 27.817917, 37.000000
112.758750, 27.817917, 38.000000
112.760417, 27.817917, 40.000000
112.761250, 27.817917, 40.000000
112.762084, 27.817917, 40.000000
112.766250, 27.817917, 39.000000
112.767084, 27.817917, 39.000000
112.768750, 27.817917, 40.000000
112.769584, 27.817917, 41.000000
112.773750, 27.817917, 38.000000
112.774584, 27.817917, 38.000000
112.775417, 27.817917, 39.000000
112.776250, 27.817917, 41.000000
112.777917, 27.817917, 40.000000
112.655417, 27.817084, 82.000000
112.659584, 27.817084, 64.000000
112.696250, 27.817084, 42.000000
112.699584, 27.817084, 51.000000
112.700417, 27.817084, 50.000000
112.701250, 27.817084, 50.000000
112.702917, 27.817084, 51.000000
112.703750, 27.817084, 49.000000
112.704584, 27.817084, 50.000000
112.705417, 27.817084, 50.000000
112.706250, 27.817084, 50.000000
112.707084, 27.817084, 50.000000
112.707917, 27.817084, 49.000000
112.709584, 27.817084, 48.000000
112.710417, 27.817084, 51.000000
112.711250, 27.817084, 51.000000
112.712084, 27.817084, 49.000000
112.714584, 27.817084, 45.000000
112.715417, 27.817084, 53.000000
112.716250, 27.817084, 63.000000
112.717084, 27.817084, 74.000000
112.724584, 27.817084, 57.000000
112.725417, 27.817084, 58.000000
112.732917, 27.817084, 39.000000
112.733750, 27.817084, 39.000000
112.734584, 27.817084, 40.000000
112.735417, 27.817084, 40.000000
112.736250, 27.817084, 40.000000
112.737084, 27.817084, 40.000000
112.737917, 27.817084, 39.000000
112.738750, 27.817084, 40.000000
112.739584, 27.817084, 40.000000
112.740417, 27.817084, 41.000000
112.741250, 27.817084, 40.000000
112.742084, 27.817084, 39.000000
112.743750, 27.817084, 41.000000
112.744584, 27.817084, 41.000000
112.747084, 27.817084, 40.000000
112.747917, 27.817084, 39.000000
112.749584, 27.817084, 39.000000
112.751250, 27.817084, 40.000000
112.752084, 27.817084, 39.000000
112.752917, 27.817084, 39.000000
112.753750, 27.817084, 38.000000
112.755417, 27.817084, 38.000000
112.757084, 27.817084, 36.000000
112.757917, 27.817084, 37.000000
112.760417, 27.817084, 38.000000
112.762084, 27.817084, 40.000000
112.763750, 27.817084, 39.000000
112.765417, 27.817084, 39.000000
112.766250, 27.817084, 39.000000
112.767084, 27.817084, 39.000000
112.767917, 27.817084, 39.000000
112.768750, 27.817084, 39.000000
112.769584, 27.817084, 40.000000
112.772917, 27.817084, 39.000000
112.773750, 27.817084, 39.000000
112.774584, 27.817084, 39.000000
112.775417, 27.817084, 38.000000
112.778750, 27.817084, 40.000000
112.779584, 27.817084, 41.000000
112.650417, 27.816251, 89.000000
112.659584, 27.816251, 65.000000
112.660417, 27.816251, 66.000000
112.661250, 27.816251, 60.000000
112.695417, 27.816251, 43.000000
112.696250, 27.816251, 44.000000
112.697084, 27.816251, 45.000000
112.698750, 27.816251, 49.000000
112.699584, 27.816251, 51.000000
112.702084, 27.816251, 50.000000
112.703750, 27.816251, 51.000000
112.704584, 27.816251, 52.000000
112.705417, 27.816251, 51.000000
112.706250, 27.816251, 53.000000
112.707084, 27.816251, 50.000000
112.707917, 27.816251, 50.000000
112.708750, 27.816251, 51.000000
112.709584, 27.816251, 50.000000
112.710417, 27.816251, 51.000000
112.711250, 27.816251, 51.000000
112.714584, 27.816251, 47.000000
112.715417, 27.816251, 53.000000
112.716250, 27.816251, 65.000000
112.717084, 27.816251, 67.000000
112.724584, 27.816251, 54.000000
112.729584, 27.816251, 41.000000
112.730417, 27.816251, 41.000000
112.732917, 27.816251, 39.000000
112.734584, 27.816251, 39.000000
112.737084, 27.816251, 41.000000
112.737917, 27.816251, 42.000000
112.738750, 27.816251, 41.000000
112.739584, 27.816251, 41.000000
112.740417, 27.816251, 42.000000
112.743750, 27.816251, 40.000000
112.744584, 27.816251, 41.000000
112.745417, 27.816251, 42.000000
112.746250, 27.816251, 41.000000
112.747084, 27.816251, 39.000000
112.748750, 27.816251, 39.000000
112.749584, 27.816251, 40.000000
112.751250, 27.816251, 39.000000
112.752084, 27.816251, 40.000000
112.752917, 27.816251, 40.000000
112.755417, 27.816251, 39.000000
112.756250, 27.816251, 40.000000
112.757084, 27.816251, 38.000000
112.757917, 27.816251, 37.000000
112.759584, 27.816251, 37.000000
112.760417, 27.816251, 38.000000
112.761250, 27.816251, 38.000000
112.762084, 27.816251, 39.000000
112.763750, 27.816251, 40.000000
112.765417, 27.816251, 40.000000
112.766250, 27.816251, 40.000000
112.767084, 27.816251, 39.000000
112.767917, 27.816251, 40.000000
112.768750, 27.816251, 39.000000
112.769584, 27.816251, 39.000000
112.770417, 27.816251, 40.000000
112.772917, 27.816251, 38.000000
112.773750, 27.816251, 39.000000
112.774584, 27.816251, 40.000000
112.775417, 27.816251, 39.000000
112.776250, 27.816251, 39.000000
112.777084, 27.816251, 40.000000
112.777917, 27.816251, 39.000000
112.778750, 27.816251, 42.000000
112.779584, 27.816251, 44.000000
112.659584, 27.815417, 67.000000
112.661250, 27.815417, 60.000000
112.692084, 27.815417, 42.000000
112.692917, 27.815417, 43.000000
112.693750, 27.815417, 45.000000
112.694584, 27.815417, 46.000000
112.695417, 27.815417, 45.000000
112.696250, 27.815417, 47.000000
112.697084, 27.815417, 47.000000
112.697917, 27.815417, 48.000000
112.698750, 27.815417, 49.000000
112.703750, 27.815417, 51.000000
112.704584, 27.815417, 52.000000
112.705417, 27.815417, 52.000000
112.706250, 27.815417, 54.000000
112.707084, 27.815417, 53.000000
112.707917, 27.815417, 54.000000
112.708750, 27.815417, 53.000000
112.709584, 27.815417, 51.000000
112.711250, 27.815417, 51.000000
112.714584, 27.815417, 45.000000
112.715417, 27.815417, 53.000000
112.716250, 27.815417, 64.000000
112.717084, 27.815417, 65.000000
112.732084, 27.815417, 40.000000
112.732917, 27.815417, 40.000000
112.733750, 27.815417, 40.000000
112.734584, 27.815417, 39.000000
112.736250, 27.815417, 38.000000
112.737084, 27.815417, 40.000000
112.737917, 27.815417, 42.000000
112.743750, 27.815417, 38.000000
112.751250, 27.815417, 39.000000
112.752084, 27.815417, 39.000000
112.752917, 27.815417, 41.000000
112.754584, 27.815417, 39.000000
112.755417, 27.815417, 39.000000
112.756250, 27.815417, 39.000000
112.758750, 27.815417, 37.000000
112.759584, 27.815417, 38.000000
112.760417, 27.815417, 38.000000
112.761250, 27.815417, 40.000000
112.762084, 27.815417, 39.000000
112.762917, 27.815417, 40.000000
112.765417, 27.815417, 40.000000
112.767917, 27.815417, 40.000000
112.769584, 27.815417, 40.000000
112.770417, 27.815417, 40.000000
112.772084, 27.815417, 39.000000
112.773750, 27.815417, 38.000000
112.774584, 27.815417, 41.000000
112.775417, 27.815417, 40.000000
112.776250, 27.815417, 40.000000
112.777084, 27.815417, 46.000000
112.777917, 27.815417, 45.000000
112.778750, 27.815417, 50.000000
112.779584, 27.815417, 54.000000
112.651250, 27.814584, 78.000000
112.652084, 27.814584, 76.000000
112.659584, 27.814584, 67.000000
112.660417, 27.814584, 67.000000
112.661250, 27.814584, 61.000000
112.662084, 27.814584, 56.000000
112.687084, 27.814584, 46.000000
112.688750, 27.814584, 43.000000
112.691250, 27.814584, 41.000000
112.692917, 27.814584, 43.000000
112.693750, 27.814584, 45.000000
112.694584, 27.814584, 46.000000
112.695417, 27.814584, 48.000000
112.696250, 27.814584, 47.000000
112.707084, 27.814584, 53.000000
112.707917, 27.814584, 54.000000
112.708750, 27.814584, 53.000000
112.709584, 27.814584, 54.000000
112.710417, 27.814584, 52.000000
112.714584, 27.814584, 46.000000
112.715417, 27.814584, 54.000000
112.716250, 27.814584, 60.000000
112.732084, 27.814584, 40.000000
112.732917, 27.814584, 41.000000
112.733750, 27.814584, 41.000000
112.734584, 27.814584, 40.000000
112.736250, 27.814584, 39.000000
112.737084, 27.814584, 40.000000
112.737917, 27.814584, 40.000000
112.740417, 27.814584, 39.000000
112.747084, 27.814584, 41.000000
112.748750, 27.814584, 38.000000
112.749584, 27.814584, 39.000000
112.750417, 27.814584, 39.000000
112.751250, 27.814584, 40.000000
112.752084, 27.814584, 39.000000
112.752917, 27.814584, 39.000000
112.759584, 27.814584, 37.000000
112.761250, 27.814584, 38.000000
112.762917, 27.814584, 39.000000
112.764584, 27.814584, 39.000000
112.765417, 27.814584, 39.000000
112.767084, 27.814584, 39.000000
112.767917, 27.814584, 39.000000
112.768750, 27.814584, 41.000000
112.769584, 27.814584, 39.000000
112.772084, 27.814584, 39.000000
112.772917, 27.814584, 39.000000
112.773750, 27.814584, 39.000000
112.774584, 27.814584, 42.000000
112.775417, 27.814584, 46.000000
112.776250, 27.814584, 52.000000
112.777084, 27.814584, 54.000000
112.777917, 27.814584, 51.000000
112.778750, 27.814584, 52.000000
112.646250, 27.813751, 79.000000
112.686250, 27.813751, 45.000000
112.687084, 27.813751, 46.000000
112.689584, 27.813751, 42.000000
112.690417, 27.813751, 41.000000
112.691250, 27.813751, 41.000000
112.708750, 27.813751, 54.000000
112.709584, 27.813751, 54.000000
112.710417, 27.813751, 53.000000
112.711250, 27.813751, 50.000000
112.714584, 27.813751, 43.000000
112.715417, 27.813751, 51.000000
112.716250, 27.813751, 60.000000
112.732084, 27.813751, 39.000000
112.732917, 27.813751, 40.000000
112.739584, 27.813751, 40.000000
112.740417, 27.813751, 40.000000
112.741250, 27.813751, 41.000000
112.742084, 27.813751, 40.000000
112.742917, 27.813751, 40.000000
112.743750, 27.813751, 38.000000
112.744584, 27.813751, 39.000000
112.745417, 27.813751, 38.000000
112.747084, 27.813751, 38.000000
112.748750, 27.813751, 40.000000
112.749584, 27.813751, 39.000000
112.750417, 27.813751, 39.000000
112.751250, 27.813751, 39.000000
112.752917, 27.813751, 39.000000
112.759584, 27.813751, 36.000000
112.761250, 27.813751, 38.000000
112.762084, 27.813751, 40.000000
112.762917, 27.813751, 39.000000
112.765417, 27.813751, 40.000000
112.766250, 27.813751, 39.000000
112.767084, 27.813751, 39.000000
112.767917, 27.813751, 39.000000
112.768750, 27.813751, 40.000000
112.771250, 27.813751, 39.000000
112.772084, 27.813751, 39.000000
112.772917, 27.813751, 41.000000
112.773750, 27.813751, 45.000000
112.774584, 27.813751, 47.000000
112.775417, 27.813751, 52.000000
112.776250, 27.813751, 56.000000
112.777084, 27.813751, 59.000000
112.777917, 27.813751, 61.000000
112.778750, 27.813751, 61.000000
112.664584, 27.812917, 53.000000
112.665417, 27.812917, 56.000000
112.690417, 27.812917, 42.000000
112.710417, 27.812917, 56.000000
112.711250, 27.812917, 53.000000
112.732084, 27.812917, 40.000000
112.732917, 27.812917, 40.000000
112.733750, 27.812917, 40.000000
112.734584, 27.812917, 41.000000
112.735417, 27.812917, 41.000000
112.736250, 27.812917, 40.000000
112.737084, 27.812917, 38.000000
112.737917, 27.812917, 40.000000
112.738750, 27.812917, 40.000000
112.739584, 27.812917, 40.000000
112.741250, 27.812917, 42.000000
112.742084, 27.812917, 41.000000
112.742917, 27.812917, 40.000000
112.743750, 27.812917, 41.000000
112.744584, 27.812917, 40.000000
112.747084, 27.812917, 37.000000
112.747917, 27.812917, 38.000000
112.748750, 27.812917, 41.000000
112.749584, 27.812917, 40.000000
112.750417, 27.812917, 41.000000
112.751250, 27.812917, 41.000000
112.752917, 27.812917, 39.000000
112.755417, 27.812917, 37.000000
112.756250, 27.812917, 37.000000
112.757084, 27.812917, 38.000000
112.757917, 27.812917, 38.000000
112.758750, 27.812917, 39.000000
112.759584, 27.812917, 37.000000
112.760417, 27.812917, 36.000000
112.761250, 27.812917, 37.000000
112.762084, 27.812917, 38.000000
112.763750, 27.812917, 41.000000
112.764584, 27.812917, 41.000000
112.765417, 27.812917, 40.000000
112.766250, 27.812917, 40.000000
112.767917, 27.812917, 39.000000
112.770417, 27.812917, 40.000000
112.771250, 27.812917, 40.000000
112.772084, 27.812917, 40.000000
112.772917, 27.812917, 43.000000
112.773750, 27.812917, 52.000000
112.774584, 27.812917, 54.000000
112.775417, 27.812917, 58.000000
112.776250, 27.812917, 59.000000
112.777084, 27.812917, 60.000000
112.777917, 27.812917, 62.000000
112.778750, 27.812917, 62.000000
112.645417, 27.812084, 78.000000
112.646250, 27.812084, 82.000000
112.647084, 27.812084, 74.000000
112.647917, 27.812084, 76.000000
112.648750, 27.812084, 73.000000
112.649584, 27.812084, 68.000000
112.651250, 27.812084, 64.000000
112.652084, 27.812084, 66.000000
112.652917, 27.812084, 64.000000
112.662084, 27.812084, 50.000000
112.662917, 27.812084, 52.000000
112.663750, 27.812084, 52.000000
112.664584, 27.812084, 57.000000
112.665417, 27.812084, 57.000000
112.682917, 27.812084, 43.000000
112.683750, 27.812084, 42.000000
112.684584, 27.812084, 43.000000
112.687917, 27.812084, 40.000000
112.692084, 27.812084, 39.000000
112.696250, 27.812084, 39.000000
112.700417, 27.812084, 38.000000
112.702084, 27.812084, 39.000000
112.713750, 27.812084, 39.000000
112.714584, 27.812084, 37.000000
112.731250, 27.812084, 39.000000
112.732084, 27.812084, 40.000000
112.732917, 27.812084, 41.000000
112.733750, 27.812084, 42.000000
112.734584, 27.812084, 42.000000
112.736250, 27.812084, 41.000000
112.737917, 27.812084, 38.000000
112.738750, 27.812084, 41.000000
112.739584, 27.812084, 40.000000
112.740417, 27.812084, 40.000000
112.741250, 27.812084, 40.000000
112.747084, 27.812084, 39.000000
112.747917, 27.812084, 39.000000
112.748750, 27.812084, 40.000000
112.749584, 27.812084, 42.000000
112.750417, 27.812084, 40.000000
112.751250, 27.812084, 41.000000
112.752917, 27.812084, 39.000000
112.754584, 27.812084, 38.000000
112.757917, 27.812084, 38.000000
112.758750, 27.812084, 38.000000
112.761250, 27.812084, 37.000000
112.762917, 27.812084, 40.000000
112.763750, 27.812084, 42.000000
112.764584, 27.812084, 41.000000
112.767917, 27.812084, 41.000000
112.768750, 27.812084, 39.000000
112.769584, 27.812084, 39.000000
112.770417, 27.812084, 39.000000
112.771250, 27.812084, 40.000000
112.772084, 27.812084, 41.000000
112.772917, 27.812084, 46.000000
112.773750, 27.812084, 56.000000
112.774584, 27.812084, 57.000000
112.775417, 27.812084, 60.000000
112.776250, 27.812084, 60.000000
112.777084, 27.812084, 61.000000
112.646250, 27.811251, 84.000000
112.647084, 27.811251, 78.000000
112.647917, 27.811251, 76.000000
112.648750, 27.811251, 74.000000
112.649584, 27.811251, 76.000000
112.650417, 27.811251, 78.000000
112.651250, 27.811251, 74.000000
112.652084, 27.811251, 68.000000
112.652917, 27.811251, 69.000000
112.653750, 27.811251, 66.000000
112.656250, 27.811251, 65.000000
112.657084, 27.811251, 62.000000
112.658750, 27.811251, 51.000000
112.659584, 27.811251, 51.000000
112.660417, 27.811251, 53.000000
112.661250, 27.811251, 51.000000
112.662084, 27.811251, 53.000000
112.662917, 27.811251, 54.000000
112.663750, 27.811251, 57.000000
112.664584, 27.811251, 59.000000
112.665417, 27.811251, 58.000000
112.666250, 27.811251, 61.000000
112.667084, 27.811251, 58.000000
112.667917, 27.811251, 55.000000
112.681250, 27.811251, 41.000000
112.682084, 27.811251, 42.000000
112.682917, 27.811251, 44.000000
112.683750, 27.811251, 44.000000
112.685417, 27.811251, 43.000000
112.686250, 27.811251, 40.000000
112.688750, 27.811251, 41.000000
112.689584, 27.811251, 42.000000
112.690417, 27.811251, 41.000000
112.691250, 27.811251, 39.000000
112.692084, 27.811251, 40.000000
112.692917, 27.811251, 43.000000
112.695417, 27.811251, 41.000000
112.696250, 27.811251, 41.000000
112.697084, 27.811251, 40.000000
112.697917, 27.811251, 40.000000
112.698750, 27.811251, 38.000000
112.699584, 27.811251, 38.000000
112.700417, 27.811251, 38.000000
112.701250, 27.811251, 37.000000
112.729584, 27.811251, 40.000000
112.731250, 27.811251, 40.000000
112.732084, 27.811251, 41.000000
112.732917, 27.811251, 41.000000
112.733750, 27.811251, 41.000000
112.736250, 27.811251, 41.000000
112.738750, 27.811251, 38.000000
112.739584, 27.811251, 41.000000
112.740417, 27.811251, 40.000000
112.742917, 27.811251, 39.000000
112.743750, 27.811251, 41.000000
112.744584, 27.811251, 39.000000
112.747084, 27.811251, 40.000000
112.747917, 27.811251, 40.000000
112.748750, 27.811251, 39.000000
112.752917, 27.811251, 39.000000
112.753750, 27.811251, 39.000000
112.754584, 27.811251, 38.000000
112.756250, 27.811251, 37.000000
112.757084, 27.811251, 39.000000
112.757917, 27.811251, 38.000000
112.759584, 27.811251, 39.000000
112.760417, 27.811251, 38.000000
112.762084, 27.811251, 37.000000
112.762917, 27.811251, 39.000000
112.763750, 27.811251, 41.000000
112.765417, 27.811251, 41.000000
112.767084, 27.811251, 39.000000
112.767917, 27.811251, 40.000000
112.770417, 27.811251, 39.000000
112.771250, 27.811251, 40.000000
112.772084, 27.811251, 46.000000
112.772917, 27.811251, 49.000000
112.773750, 27.811251, 53.000000
112.774584, 27.811251, 60.000000
112.775417, 27.811251, 63.000000
112.776250, 27.811251, 60.000000
112.647084, 27.810417, 81.000000
112.647917, 27.810417, 79.000000
112.648750, 27.810417, 81.000000
112.649584, 27.810417, 79.000000
112.650417, 27.810417, 80.000000
112.651250, 27.810417, 79.000000
112.652084, 27.810417, 76.000000
112.652917, 27.810417, 74.000000
112.653750, 27.810417, 66.000000
112.656250, 27.810417, 68.000000
112.657084, 27.810417, 65.000000
112.657917, 27.810417, 55.000000
112.658750, 27.810417, 55.000000
