111.307917, 24.407917, 178.000000
111.308750, 24.407917, 179.000000
111.309584, 24.407917, 176.000000
111.310417, 24.407917, 177.000000
111.311250, 24.407917, 177.000000
111.312084, 24.407917, 176.000000
111.312917, 24.407917, 176.000000
111.313750, 24.407917, 175.000000
111.314584, 24.407917, 175.000000
111.315417, 24.407917, 176.000000
111.316250, 24.407917, 176.000000
111.317084, 24.407917, 178.000000
111.317917, 24.407917, 178.000000
111.318750, 24.407917, 180.000000
111.319584, 24.407917, 179.000000
111.320417, 24.407917, 178.000000
111.321250, 24.407917, 181.000000
111.322084, 24.407917, 181.000000
111.322917, 24.407917, 178.000000
111.323750, 24.407917, 178.000000
111.324584, 24.407917, 176.000000
111.325417, 24.407917, 178.000000
111.326250, 24.407917, 178.000000
111.327084, 24.407917, 177.000000
111.327917, 24.407917, 177.000000
111.328750, 24.407917, 178.000000
111.329584, 24.407917, 178.000000
111.330417, 24.407917, 178.000000
111.331250, 24.407917, 176.000000
111.332084, 24.407917, 176.000000
111.332917, 24.407917, 179.000000
111.333750, 24.407917, 179.000000
111.334584, 24.407917, 179.000000
111.237917, 24.407084, 282.000000
111.240417, 24.407084, 274.000000
111.245417, 24.407084, 306.000000
111.246250, 24.407084, 275.000000
111.247084, 24.407084, 248.000000
111.247917, 24.407084, 228.000000
111.248750, 24.407084, 216.000000
111.249584, 24.407084, 206.000000
111.250417, 24.407084, 201.000000
111.251250, 24.407084, 200.000000
111.252084, 24.407084, 195.000000
111.252917, 24.407084, 195.000000
111.253750, 24.407084, 194.000000
111.254584, 24.407084, 192.000000
111.256250, 24.407084, 204.000000
111.257084, 24.407084, 212.000000
111.257917, 24.407084, 195.000000
111.258750, 24.407084, 192.000000
111.259584, 24.407084, 190.000000
111.260417, 24.407084, 193.000000
111.261250, 24.407084, 194.000000
111.262084, 24.407084, 192.000000
111.262917, 24.407084, 192.000000
111.263750, 24.407084, 190.000000
111.264584, 24.407084, 187.000000
111.265417, 24.407084, 187.000000
111.266250, 24.407084, 188.000000
111.267084, 24.407084, 189.000000
111.267917, 24.407084, 189.000000
111.268750, 24.407084, 188.000000
111.269584, 24.407084, 187.000000
111.272084, 24.407084, 210.000000
111.272917, 24.407084, 209.000000
111.273750, 24.407084, 191.000000
111.274584, 24.407084, 186.000000
111.275417, 24.407084, 185.000000
111.276250, 24.407084, 186.000000
111.277084, 24.407084, 189.000000
111.277917, 24.407084, 192.000000
111.278750, 24.407084, 186.000000
111.279584, 24.407084, 182.000000
111.280417, 24.407084, 184.000000
111.281250, 24.407084, 183.000000
111.282084, 24.407084, 180.000000
111.282917, 24.407084, 181.000000
111.283750, 24.407084, 179.000000
111.284584, 24.407084, 179.000000
111.285417, 24.407084, 177.000000
111.286250, 24.407084, 177.000000
111.287084, 24.407084, 179.000000
111.287917, 24.407084, 177.000000
111.288750, 24.407084, 175.000000
111.289584, 24.407084, 178.000000
111.290417, 24.407084, 177.000000
111.291250, 24.407084, 178.000000
111.292084, 24.407084, 179.000000
111.292917, 24.407084, 177.000000
111.293750, 24.407084, 176.000000
111.294584, 24.407084, 176.000000
111.295417, 24.407084, 177.000000
111.296250, 24.407084, 178.000000
111.297084, 24.407084, 179.000000
111.297917, 24.407084, 177.000000
111.298750, 24.407084, 176.000000
111.299584, 24.407084, 175.000000
111.300417, 24.407084, 176.000000
111.301250, 24.407084, 177.000000
111.302084, 24.407084, 177.000000
111.302917, 24.407084, 178.000000
111.303750, 24.407084, 178.000000
111.304584, 24.407084, 179.000000
111.305417, 24.407084, 181.000000
111.306250, 24.407084, 181.000000
111.307084, 24.407084, 181.000000
111.307917, 24.407084, 180.000000
111.308750, 24.407084, 179.000000
111.309584, 24.407084, 177.000000
111.310417, 24.407084, 177.000000
111.311250, 24.407084, 176.000000
111.312084, 24.407084, 175.000000
111.312917, 24.407084, 177.000000
111.313750, 24.407084, 176.000000
111.314584, 24.407084, 176.000000
111.315417, 24.407084, 174.000000
111.316250, 24.407084, 175.000000
111.317084, 24.407084, 176.000000
111.317917, 24.407084, 177.000000
111.318750, 24.407084, 178.000000
111.319584, 24.407084, 178.000000
111.320417, 24.407084, 179.000000
111.321250, 24.407084, 181.000000
111.322084, 24.407084, 181.000000
111.322917, 24.407084, 178.000000
111.323750, 24.407084, 178.000000
111.324584, 24.407084, 179.000000
111.325417, 24.407084, 179.000000
111.326250, 24.407084, 178.000000
111.327084, 24.407084, 176.000000
111.327917, 24.407084, 178.000000
111.328750, 24.407084, 178.000000
111.329584, 24.407084, 180.000000
111.330417, 24.407084, 178.000000
111.331250, 24.407084, 179.000000
111.332084, 24.407084, 177.000000
111.332917, 24.407084, 178.000000
111.333750, 24.407084, 178.000000
111.334584, 24.407084, 178.000000
111.237917, 24.406250, 309.000000
111.239584, 24.406250, 314.000000
111.240417, 24.406250, 308.000000
111.241250, 24.406250, 297.000000
111.244584, 24.406250, 308.000000
111.245417, 24.406250, 291.000000
111.246250, 24.406250, 261.000000
111.247084, 24.406250, 239.000000
111.247917, 24.406250, 222.000000
111.248750, 24.406250, 212.000000
111.249584, 24.406250, 207.000000
111.250417, 24.406250, 204.000000
111.251250, 24.406250, 202.000000
111.252084, 24.406250, 196.000000
111.252917, 24.406250, 194.000000
111.253750, 24.406250, 194.000000
111.254584, 24.406250, 192.000000
111.255417, 24.406250, 192.000000
111.256250, 24.406250, 199.000000
111.257084, 24.406250, 199.000000
111.257917, 24.406250, 193.000000
111.258750, 24.406250, 193.000000
111.259584, 24.406250, 190.000000
111.260417, 24.406250, 191.000000
111.261250, 24.406250, 194.000000
111.262084, 24.406250, 194.000000
111.262917, 24.406250, 191.000000
111.263750, 24.406250, 189.000000
111.264584, 24.406250, 187.000000
111.265417, 24.406250, 187.000000
111.266250, 24.406250, 187.000000
111.267084, 24.406250, 188.000000
111.267917, 24.406250, 188.000000
111.268750, 24.406250, 189.000000
111.269584, 24.406250, 186.000000
111.272084, 24.406250, 224.000000
111.272917, 24.406250, 234.000000
111.273750, 24.406250, 209.000000
111.274584, 24.406250, 190.000000
111.275417, 24.406250, 187.000000
111.276250, 24.406250, 189.000000
111.277084, 24.406250, 190.000000
111.277917, 24.406250, 192.000000
111.278750, 24.406250, 189.000000
111.279584, 24.406250, 184.000000
111.280417, 24.406250, 181.000000
111.281250, 24.406250, 180.000000
111.282084, 24.406250, 180.000000
111.282917, 24.406250, 180.000000
111.283750, 24.406250, 179.000000
111.284584, 24.406250, 179.000000
111.285417, 24.406250, 177.000000
111.286250, 24.406250, 178.000000
111.287084, 24.406250, 178.000000
111.287917, 24.406250, 177.000000
111.288750, 24.406250, 178.000000
111.289584, 24.406250, 177.000000
111.290417, 24.406250, 177.000000
111.291250, 24.406250, 179.000000
111.292084, 24.406250, 190.000000
111.292917, 24.406250, 190.000000
111.294584, 24.406250, 177.000000
111.295417, 24.406250, 176.000000
111.296250, 24.406250, 175.000000
111.297084, 24.406250, 178.000000
111.297917, 24.406250, 176.000000
111.298750, 24.406250, 176.000000
111.299584, 24.406250, 176.000000
111.300417, 24.406250, 177.000000
111.301250, 24.406250, 178.000000
111.302084, 24.406250, 179.000000
111.302917, 24.406250, 180.000000
111.303750, 24.406250, 178.000000
111.304584, 24.406250, 179.000000
111.305417, 24.406250, 180.000000
111.306250, 24.406250, 181.000000
111.307084, 24.406250, 181.000000
111.307917, 24.406250, 181.000000
111.308750, 24.406250, 179.000000
111.309584, 24.406250, 179.000000
111.310417, 24.406250, 177.000000
111.311250, 24.406250, 177.000000
111.312084, 24.406250, 177.000000
111.312917, 24.406250, 176.000000
111.313750, 24.406250, 177.000000
111.314584, 24.406250, 178.000000
111.315417, 24.406250, 175.000000
111.316250, 24.406250, 175.000000
111.317084, 24.406250, 177.000000
111.317917, 24.406250, 177.000000
111.318750, 24.406250, 177.000000
111.319584, 24.406250, 178.000000
111.320417, 24.406250, 179.000000
111.321250, 24.406250, 180.000000
111.322084, 24.406250, 180.000000
111.322917, 24.406250, 178.000000
111.323750, 24.406250, 179.000000
111.324584, 24.406250, 179.000000
111.325417, 24.406250, 178.000000
111.326250, 24.406250, 178.000000
111.327084, 24.406250, 177.000000
111.327917, 24.406250, 178.000000
111.328750, 24.406250, 178.000000
111.329584, 24.406250, 178.000000
111.330417, 24.406250, 177.000000
111.331250, 24.406250, 178.000000
111.332084, 24.406250, 177.000000
111.332917, 24.406250, 178.000000
111.333750, 24.406250, 179.000000
111.334584, 24.406250, 178.000000
111.239584, 24.405417, 343.000000
111.240417, 24.405417, 341.000000
111.241250, 24.405417, 317.000000
111.242084, 24.405417, 314.000000
111.242917, 24.405417, 314.000000
111.243750, 24.405417, 313.000000
111.244584, 24.405417, 299.000000
111.245417, 24.405417, 269.000000
111.246250, 24.405417, 242.000000
111.247084, 24.405417, 223.000000
111.247917, 24.405417, 222.000000
111.248750, 24.405417, 220.000000
111.249584, 24.405417, 208.000000
111.250417, 24.405417, 204.000000
111.251250, 24.405417, 199.000000
111.252084, 24.405417, 195.000000
111.252917, 24.405417, 194.000000
111.253750, 24.405417, 196.000000
111.254584, 24.405417, 193.000000
111.255417, 24.405417, 193.000000
111.256250, 24.405417, 192.000000
111.257084, 24.405417, 193.000000
111.257917, 24.405417, 193.000000
111.258750, 24.405417, 193.000000
111.259584, 24.405417, 193.000000
111.260417, 24.405417, 191.000000
111.261250, 24.405417, 194.000000
111.262084, 24.405417, 193.000000
111.262917, 24.405417, 190.000000
111.263750, 24.405417, 188.000000
111.264584, 24.405417, 187.000000
111.265417, 24.405417, 188.000000
111.266250, 24.405417, 189.000000
111.267084, 24.405417, 190.000000
111.267917, 24.405417, 190.000000
111.268750, 24.405417, 188.000000
111.269584, 24.405417, 187.000000
111.270417, 24.405417, 187.000000
111.271250, 24.405417, 187.000000
111.272084, 24.405417, 194.000000
111.272917, 24.405417, 209.000000
111.273750, 24.405417, 206.000000
111.274584, 24.405417, 188.000000
111.275417, 24.405417, 188.000000
111.276250, 24.405417, 189.000000
111.277084, 24.405417, 190.000000
111.277917, 24.405417, 190.000000
111.278750, 24.405417, 188.000000
111.279584, 24.405417, 183.000000
111.280417, 24.405417, 183.000000
111.281250, 24.405417, 181.000000
111.282084, 24.405417, 180.000000
111.282917, 24.405417, 181.000000
111.283750, 24.405417, 180.000000
111.284584, 24.405417, 179.000000
111.285417, 24.405417, 180.000000
111.286250, 24.405417, 180.000000
111.287084, 24.405417, 179.000000
111.287917, 24.405417, 177.000000
111.288750, 24.405417, 178.000000
111.289584, 24.405417, 178.000000
111.290417, 24.405417, 178.000000
111.291250, 24.405417, 179.000000
111.292084, 24.405417, 187.000000
111.292917, 24.405417, 196.000000
111.294584, 24.405417, 179.000000
111.295417, 24.405417, 177.000000
111.296250, 24.405417, 178.000000
111.297084, 24.405417, 179.000000
111.297917, 24.405417, 178.000000
111.298750, 24.405417, 179.000000
111.299584, 24.405417, 178.000000
111.300417, 24.405417, 179.000000
111.301250, 24.405417, 179.000000
111.302084, 24.405417, 179.000000
111.302917, 24.405417, 180.000000
111.303750, 24.405417, 179.000000
111.304584, 24.405417, 179.000000
111.305417, 24.405417, 180.000000
111.306250, 24.405417, 180.000000
111.307084, 24.405417, 182.000000
111.307917, 24.405417, 181.000000
111.308750, 24.405417, 178.000000
111.309584, 24.405417, 177.000000
111.310417, 24.405417, 177.000000
111.311250, 24.405417, 177.000000
111.312084, 24.405417, 176.000000
111.312917, 24.405417, 177.000000
111.313750, 24.405417, 177.000000
111.314584, 24.405417, 176.000000
111.315417, 24.405417, 175.000000
111.316250, 24.405417, 176.000000
111.317084, 24.405417, 177.000000
111.317917, 24.405417, 177.000000
111.318750, 24.405417, 176.000000
111.319584, 24.405417, 176.000000
111.320417, 24.405417, 177.000000
111.321250, 24.405417, 178.000000
111.322084, 24.405417, 179.000000
111.322917, 24.405417, 181.000000
111.323750, 24.405417, 182.000000
111.324584, 24.405417, 182.000000
111.325417, 24.405417, 180.000000
111.326250, 24.405417, 179.000000
111.327084, 24.405417, 179.000000
111.327917, 24.405417, 179.000000
111.328750, 24.405417, 178.000000
111.329584, 24.405417, 177.000000
111.330417, 24.405417, 177.000000
111.331250, 24.405417, 178.000000
111.332084, 24.405417, 178.000000
111.332917, 24.405417, 177.000000
111.333750, 24.405417, 179.000000
111.334584, 24.405417, 179.000000
111.239584, 24.404584, 369.000000
111.240417, 24.404584, 366.000000
111.241250, 24.404584, 342.000000
111.242084, 24.404584, 336.000000
111.242917, 24.404584, 337.000000
111.243750, 24.404584, 315.000000
111.244584, 24.404584, 281.000000
111.245417, 24.404584, 251.000000
111.246250, 24.404584, 237.000000
111.247084, 24.404584, 240.000000
111.247917, 24.404584, 245.000000
111.248750, 24.404584, 229.000000
111.249584, 24.404584, 212.000000
111.250417, 24.404584, 204.000000
111.251250, 24.404584, 201.000000
111.252084, 24.404584, 198.000000
111.252917, 24.404584, 195.000000
111.253750, 24.404584, 196.000000
111.254584, 24.404584, 196.000000
111.255417, 24.404584, 198.000000
111.256250, 24.404584, 198.000000
111.257084, 24.404584, 197.000000
111.257917, 24.404584, 196.000000
111.258750, 24.404584, 192.000000
111.259584, 24.404584, 193.000000
111.260417, 24.404584, 192.000000
111.261250, 24.404584, 192.000000
111.262084, 24.404584, 191.000000
111.262917, 24.404584, 190.000000
111.263750, 24.404584, 189.000000
111.264584, 24.404584, 189.000000
111.265417, 24.404584, 189.000000
111.266250, 24.404584, 189.000000
111.267084, 24.404584, 190.000000
111.267917, 24.404584, 190.000000
111.268750, 24.404584, 190.000000
111.269584, 24.404584, 188.000000
111.270417, 24.404584, 189.000000
111.271250, 24.404584, 189.000000
111.272084, 24.404584, 187.000000
111.272917, 24.404584, 189.000000
111.273750, 24.404584, 190.000000
111.274584, 24.404584, 190.000000
111.275417, 24.404584, 191.000000
111.276250, 24.404584, 191.000000
111.277084, 24.404584, 188.000000
111.277917, 24.404584, 185.000000
111.278750, 24.404584, 185.000000
111.279584, 24.404584, 184.000000
111.280417, 24.404584, 181.000000
111.281250, 24.404584, 179.000000
111.282084, 24.404584, 179.000000
111.282917, 24.404584, 184.000000
111.283750, 24.404584, 183.000000
111.284584, 24.404584, 182.000000
111.285417, 24.404584, 181.000000
111.286250, 24.404584, 181.000000
111.287084, 24.404584, 181.000000
111.287917, 24.404584, 180.000000
111.288750, 24.404584, 179.000000
111.289584, 24.404584, 177.000000
111.290417, 24.404584, 174.000000
111.291250, 24.404584, 177.000000
111.292084, 24.404584, 181.000000
111.292917, 24.404584, 181.000000
111.293750, 24.404584, 178.000000
111.294584, 24.404584, 178.000000
111.295417, 24.404584, 176.000000
111.296250, 24.404584, 178.000000
111.297084, 24.404584, 178.000000
111.297917, 24.404584, 177.000000
111.298750, 24.404584, 178.000000
111.299584, 24.404584, 178.000000
111.300417, 24.404584, 179.000000
111.301250, 24.404584, 178.000000
111.302084, 24.404584, 179.000000
111.302917, 24.404584, 179.000000
111.303750, 24.404584, 180.000000
111.304584, 24.404584, 180.000000
111.305417, 24.404584, 181.000000
111.306250, 24.404584, 180.000000
111.307084, 24.404584, 179.000000
111.307917, 24.404584, 180.000000
111.308750, 24.404584, 179.000000
111.309584, 24.404584, 178.000000
111.310417, 24.404584, 177.000000
111.311250, 24.404584, 175.000000
111.312084, 24.404584, 178.000000
111.312917, 24.404584, 178.000000
111.313750, 24.404584, 178.000000
111.314584, 24.404584, 177.000000
111.315417, 24.404584, 176.000000
111.316250, 24.404584, 177.000000
111.317084, 24.404584, 177.000000
111.317917, 24.404584, 179.000000
111.318750, 24.404584, 179.000000
111.319584, 24.404584, 177.000000
111.320417, 24.404584, 177.000000
111.321250, 24.404584, 178.000000
111.322084, 24.404584, 179.000000
111.322917, 24.404584, 182.000000
111.323750, 24.404584, 183.000000
111.324584, 24.404584, 182.000000
111.325417, 24.404584, 182.000000
111.326250, 24.404584, 180.000000
111.327084, 24.404584, 179.000000
111.327917, 24.404584, 178.000000
111.328750, 24.404584, 177.000000
111.329584, 24.404584, 177.000000
111.330417, 24.404584, 177.000000
111.331250, 24.404584, 178.000000
111.332084, 24.404584, 178.000000
111.332917, 24.404584, 178.000000
111.333750, 24.404584, 179.000000
111.334584, 24.404584, 177.000000
111.237917, 24.403750, 376.000000
111.238750, 24.403750, 378.000000
111.239584, 24.403750, 376.000000
111.240417, 24.403750, 352.000000
111.242917, 24.403750, 331.000000
111.243750, 24.403750, 313.000000
111.244584, 24.403750, 283.000000
111.245417, 24.403750, 260.000000
111.246250, 24.403750, 249.000000
111.247084, 24.403750, 256.000000
111.247917, 24.403750, 251.000000
111.248750, 24.403750, 229.000000
111.249584, 24.403750, 212.000000
111.250417, 24.403750, 206.000000
111.251250, 24.403750, 202.000000
111.252084, 24.403750, 199.000000
111.252917, 24.403750, 197.000000
111.253750, 24.403750, 198.000000
111.254584, 24.403750, 198.000000
111.255417, 24.403750, 200.000000
111.256250, 24.403750, 201.000000
111.257084, 24.403750, 200.000000
111.257917, 24.403750, 198.000000
111.258750, 24.403750, 196.000000
111.259584, 24.403750, 194.000000
111.260417, 24.403750, 193.000000
111.261250, 24.403750, 196.000000
111.262084, 24.403750, 193.000000
111.262917, 24.403750, 190.000000
111.263750, 24.403750, 190.000000
111.264584, 24.403750, 190.000000
111.265417, 24.403750, 190.000000
111.266250, 24.403750, 190.000000
111.267084, 24.403750, 191.000000
111.267917, 24.403750, 191.000000
111.268750, 24.403750, 191.000000
111.269584, 24.403750, 190.000000
111.270417, 24.403750, 189.000000
111.271250, 24.403750, 189.000000
111.272084, 24.403750, 187.000000
111.272917, 24.403750, 191.000000
111.273750, 24.403750, 191.000000
111.274584, 24.403750, 187.000000
111.275417, 24.403750, 187.000000
111.276250, 24.403750, 187.000000
111.277084, 24.403750, 187.000000
111.277917, 24.403750, 185.000000
111.278750, 24.403750, 184.000000
111.279584, 24.403750, 182.000000
111.280417, 24.403750, 181.000000
111.281250, 24.403750, 182.000000
111.282084, 24.403750, 181.000000
111.282917, 24.403750, 183.000000
111.283750, 24.403750, 183.000000
111.284584, 24.403750, 181.000000
111.285417, 24.403750, 181.000000
111.286250, 24.403750, 180.000000
111.287084, 24.403750, 180.000000
111.287917, 24.403750, 181.000000
111.288750, 24.403750, 181.000000
111.289584, 24.403750, 183.000000
111.290417, 24.403750, 182.000000
111.291250, 24.403750, 184.000000
111.292917, 24.403750, 180.000000
111.293750, 24.403750, 180.000000
111.294584, 24.403750, 185.000000
111.295417, 24.403750, 185.000000
111.297084, 24.403750, 178.000000
111.297917, 24.403750, 177.000000
111.298750, 24.403750, 177.000000
111.299584, 24.403750, 178.000000
111.300417, 24.403750, 178.000000
111.301250, 24.403750, 178.000000
111.302084, 24.403750, 180.000000
111.302917, 24.403750, 180.000000
111.303750, 24.403750, 181.000000
111.304584, 24.403750, 181.000000
111.305417, 24.403750, 179.000000
111.306250, 24.403750, 179.000000
111.307084, 24.403750, 181.000000
111.307917, 24.403750, 181.000000
111.308750, 24.403750, 179.000000
111.309584, 24.403750, 178.000000
111.310417, 24.403750, 178.000000
111.311250, 24.403750, 177.000000
111.312084, 24.403750, 178.000000
111.312917, 24.403750, 177.000000
111.313750, 24.403750, 177.000000
111.314584, 24.403750, 176.000000
111.315417, 24.403750, 176.000000
111.316250, 24.403750, 177.000000
111.317084, 24.403750, 178.000000
111.317917, 24.403750, 180.000000
111.318750, 24.403750, 180.000000
111.319584, 24.403750, 179.000000
111.320417, 24.403750, 178.000000
111.321250, 24.403750, 177.000000
111.322084, 24.403750, 179.000000
111.322917, 24.403750, 182.000000
111.323750, 24.403750, 184.000000
111.324584, 24.403750, 181.000000
111.325417, 24.403750, 179.000000
111.326250, 24.403750, 178.000000
111.327084, 24.403750, 177.000000
111.327917, 24.403750, 179.000000
111.328750, 24.403750, 176.000000
111.329584, 24.403750, 177.000000
111.330417, 24.403750, 178.000000
111.331250, 24.403750, 180.000000
111.332084, 24.403750, 179.000000
111.332917, 24.403750, 178.000000
111.333750, 24.403750, 179.000000
111.334584, 24.403750, 178.000000
111.335417, 24.403750, 178.000000
111.237917, 24.402917, 394.000000
111.238750, 24.402917, 382.000000
111.239584, 24.402917, 352.000000
111.240417, 24.402917, 322.000000
111.242917, 24.402917, 303.000000
111.243750, 24.402917, 296.000000
111.244584, 24.402917, 277.000000
111.245417, 24.402917, 268.000000
111.246250, 24.402917, 253.000000
111.247084, 24.402917, 244.000000
111.247917, 24.402917, 233.000000
111.248750, 24.402917, 228.000000
111.249584, 24.402917, 230.000000
111.250417, 24.402917, 217.000000
111.251250, 24.402917, 205.000000
111.252084, 24.402917, 201.000000
111.252917, 24.402917, 200.000000
111.253750, 24.402917, 200.000000
111.254584, 24.402917, 199.000000
111.255417, 24.402917, 197.000000
111.256250, 24.402917, 197.000000
111.257084, 24.402917, 197.000000
111.257917, 24.402917, 196.000000
111.258750, 24.402917, 196.000000
111.259584, 24.402917, 195.000000
111.260417, 24.402917, 193.000000
111.261250, 24.402917, 195.000000
111.262084, 24.402917, 193.000000
111.262917, 24.402917, 190.000000
111.263750, 24.402917, 190.000000
111.264584, 24.402917, 190.000000
111.265417, 24.402917, 190.000000
111.266250, 24.402917, 191.000000
111.267084, 24.402917, 191.000000
111.267917, 24.402917, 190.000000
111.268750, 24.402917, 191.000000
111.269584, 24.402917, 191.000000
111.270417, 24.402917, 190.000000
111.271250, 24.402917, 188.000000
111.272084, 24.402917, 188.000000
111.272917, 24.402917, 188.000000
111.273750, 24.402917, 189.000000
111.274584, 24.402917, 186.000000
111.275417, 24.402917, 186.000000
111.276250, 24.402917, 187.000000
111.277084, 24.402917, 185.000000
111.277917, 24.402917, 185.000000
111.278750, 24.402917, 184.000000
111.279584, 24.402917, 183.000000
111.280417, 24.402917, 182.000000
111.281250, 24.402917, 181.000000
111.282084, 24.402917, 181.000000
111.282917, 24.402917, 183.000000
111.283750, 24.402917, 181.000000
111.284584, 24.402917, 182.000000
111.285417, 24.402917, 181.000000
111.286250, 24.402917, 181.000000
111.287084, 24.402917, 183.000000
111.287917, 24.402917, 181.000000
111.288750, 24.402917, 183.000000
111.289584, 24.402917, 211.000000
111.290417, 24.402917, 211.000000
111.292917, 24.402917, 180.000000
111.293750, 24.402917, 182.000000
111.294584, 24.402917, 187.000000
111.295417, 24.402917, 189.000000
111.297917, 24.402917, 179.000000
111.298750, 24.402917, 179.000000
111.299584, 24.402917, 180.000000
111.300417, 24.402917, 181.000000
111.301250, 24.402917, 183.000000
111.302084, 24.402917, 182.000000
111.302917, 24.402917, 181.000000
111.303750, 24.402917, 180.000000
111.304584, 24.402917, 181.000000
111.305417, 24.402917, 180.000000
111.306250, 24.402917, 180.000000
111.307084, 24.402917, 182.000000
111.307917, 24.402917, 180.000000
111.308750, 24.402917, 181.000000
111.309584, 24.402917, 179.000000
111.310417, 24.402917, 178.000000
111.311250, 24.402917, 177.000000
111.312084, 24.402917, 177.000000
111.312917, 24.402917, 176.000000
111.313750, 24.402917, 177.000000
111.314584, 24.402917, 177.000000
111.315417, 24.402917, 177.000000
111.316250, 24.402917, 178.000000
111.317084, 24.402917, 178.000000
111.317917, 24.402917, 180.000000
111.318750, 24.402917, 179.000000
111.319584, 24.402917, 179.000000
111.320417, 24.402917, 180.000000
111.321250, 24.402917, 178.000000
111.322084, 24.402917, 179.000000
111.322917, 24.402917, 180.000000
111.323750, 24.402917, 182.000000
111.324584, 24.402917, 181.000000
111.325417, 24.402917, 181.000000
111.326250, 24.402917, 181.000000
111.327084, 24.402917, 178.000000
111.327917, 24.402917, 179.000000
111.328750, 24.402917, 179.000000
111.329584, 24.402917, 179.000000
111.330417, 24.402917, 178.000000
111.331250, 24.402917, 180.000000
111.332084, 24.402917, 181.000000
111.332917, 24.402917, 180.000000
111.333750, 24.402917, 179.000000
111.334584, 24.402917, 179.000000
111.335417, 24.402917, 179.000000
111.237917, 24.402084, 391.000000
111.238750, 24.402084, 366.000000
111.239584, 24.402084, 326.000000
111.240417, 24.402084, 293.000000
111.241250, 24.402084, 278.000000
111.242084, 24.402084, 275.000000
111.242917, 24.402084, 275.000000
111.243750, 24.402084, 275.000000
111.244584, 24.402084, 262.000000
111.245417, 24.402084, 264.000000
111.249584, 24.402084, 274.000000
111.250417, 24.402084, 238.000000
111.251250, 24.402084, 208.000000
111.252084, 24.402084, 201.000000
111.252917, 24.402084, 200.000000
111.253750, 24.402084, 201.000000
111.254584, 24.402084, 202.000000
111.255417, 24.402084, 199.000000
111.256250, 24.402084, 198.000000
111.257084, 24.402084, 200.000000
111.257917, 24.402084, 198.000000
111.258750, 24.402084, 198.000000
111.259584, 24.402084, 196.000000
111.260417, 24.402084, 193.000000
111.261250, 24.402084, 193.000000
111.262084, 24.402084, 196.000000
111.262917, 24.402084, 196.000000
111.263750, 24.402084, 192.000000
111.264584, 24.402084, 193.000000
111.265417, 24.402084, 192.000000
111.266250, 24.402084, 191.000000
111.267084, 24.402084, 192.000000
111.267917, 24.402084, 191.000000
111.268750, 24.402084, 191.000000
111.269584, 24.402084, 190.000000
111.270417, 24.402084, 190.000000
111.271250, 24.402084, 189.000000
111.272084, 24.402084, 188.000000
111.272917, 24.402084, 187.000000
111.273750, 24.402084, 187.000000
111.274584, 24.402084, 185.000000
111.275417, 24.402084, 186.000000
111.276250, 24.402084, 185.000000
111.277084, 24.402084, 185.000000
111.277917, 24.402084, 182.000000
111.278750, 24.402084, 182.000000
111.279584, 24.402084, 181.000000
111.280417, 24.402084, 181.000000
111.281250, 24.402084, 181.000000
111.282084, 24.402084, 182.000000
111.282917, 24.402084, 183.000000
111.283750, 24.402084, 182.000000
111.284584, 24.402084, 182.000000
111.285417, 24.402084, 181.000000
111.286250, 24.402084, 184.000000
111.287084, 24.402084, 183.000000
111.287917, 24.402084, 182.000000
111.288750, 24.402084, 186.000000
111.289584, 24.402084, 203.000000
111.290417, 24.402084, 207.000000
111.292917, 24.402084, 180.000000
111.293750, 24.402084, 182.000000
111.294584, 24.402084, 181.000000
111.295417, 24.402084, 179.000000
111.296250, 24.402084, 179.000000
111.297084, 24.402084, 180.000000
111.297917, 24.402084, 179.000000
111.298750, 24.402084, 179.000000
111.299584, 24.402084, 182.000000
111.300417, 24.402084, 184.000000
111.301250, 24.402084, 184.000000
111.302084, 24.402084, 184.000000
111.302917, 24.402084, 183.000000
111.303750, 24.402084, 183.000000
111.304584, 24.402084, 184.000000
111.305417, 24.402084, 182.000000
111.306250, 24.402084, 181.000000
111.307084, 24.402084, 185.000000
111.307917, 24.402084, 183.000000
111.308750, 24.402084, 180.000000
111.309584, 24.402084, 179.000000
111.310417, 24.402084, 178.000000
111.311250, 24.402084, 179.000000
111.312084, 24.402084, 177.000000
111.312917, 24.402084, 177.000000
111.313750, 24.402084, 179.000000
111.314584, 24.402084, 179.000000
111.315417, 24.402084, 181.000000
111.316250, 24.402084, 179.000000
111.317084, 24.402084, 179.000000
111.317917, 24.402084, 178.000000
111.318750, 24.402084, 179.000000
111.319584, 24.402084, 180.000000
111.320417, 24.402084, 180.000000
111.321250, 24.402084, 180.000000
111.322084, 24.402084, 182.000000
111.322917, 24.402084, 181.000000
111.323750, 24.402084, 179.000000
111.324584, 24.402084, 182.000000
111.325417, 24.402084, 182.000000
111.326250, 24.402084, 181.000000
111.327084, 24.402084, 183.000000
111.327917, 24.402084, 182.000000
111.328750, 24.402084, 179.000000
111.329584, 24.402084, 178.000000
111.330417, 24.402084, 178.000000
111.331250, 24.402084, 178.000000
111.332084, 24.402084, 178.000000
111.332917, 24.402084, 180.000000
111.333750, 24.402084, 180.000000
111.334584, 24.402084, 181.000000
111.335417, 24.402084, 179.000000
111.237917, 24.401250, 350.000000
111.238750, 24.401250, 333.000000
111.239584, 24.401250, 306.000000
111.240417, 24.401250, 281.000000
111.241250, 24.401250, 262.000000
111.242084, 24.401250, 253.000000
