111.215417, 28.367917, 121.000000
111.217084, 28.367917, 98.000000
111.220417, 28.367917, 202.000000
111.221250, 28.367917, 218.000000
111.233750, 28.367917, 110.000000
111.234584, 28.367917, 116.000000
111.235417, 28.367917, 130.000000
111.236250, 28.367917, 130.000000
111.237084, 28.367917, 128.000000
111.237917, 28.367917, 141.000000
111.238750, 28.367917, 167.000000
111.239584, 28.367917, 164.000000
111.242084, 28.367917, 114.000000
111.242917, 28.367917, 120.000000
111.243750, 28.367917, 147.000000
111.244584, 28.367917, 186.000000
111.245417, 28.367917, 209.000000
111.246250, 28.367917, 223.000000
111.247084, 28.367917, 199.000000
111.247917, 28.367917, 188.000000
111.248750, 28.367917, 189.000000
111.249584, 28.367917, 218.000000
111.250417, 28.367917, 226.000000
111.251250, 28.367917, 235.000000
111.252084, 28.367917, 254.000000
111.252917, 28.367917, 263.000000
111.253750, 28.367917, 253.000000
111.254584, 28.367917, 233.000000
111.256250, 28.367917, 250.000000
111.257084, 28.367917, 248.000000
111.259584, 28.367917, 240.000000
111.217084, 28.367084, 103.000000
111.232084, 28.367084, 104.000000
111.232917, 28.367084, 105.000000
111.233750, 28.367084, 117.000000
111.234584, 28.367084, 119.000000
111.236250, 28.367084, 132.000000
111.237084, 28.367084, 138.000000
111.237917, 28.367084, 146.000000
111.241250, 28.367084, 132.000000
111.242084, 28.367084, 130.000000
111.242917, 28.367084, 142.000000
111.243750, 28.367084, 143.000000
111.244584, 28.367084, 169.000000
111.245417, 28.367084, 220.000000
111.246250, 28.367084, 263.000000
111.247084, 28.367084, 264.000000
111.247917, 28.367084, 248.000000
111.248750, 28.367084, 235.000000
111.249584, 28.367084, 228.000000
111.250417, 28.367084, 224.000000
111.251250, 28.367084, 231.000000
111.252084, 28.367084, 243.000000
111.216250, 28.366251, 99.000000
111.230417, 28.366251, 107.000000
111.231250, 28.366251, 114.000000
111.232084, 28.366251, 111.000000
111.232917, 28.366251, 106.000000
111.233750, 28.366251, 115.000000
111.234584, 28.366251, 127.000000
111.235417, 28.366251, 140.000000
111.236250, 28.366251, 145.000000
111.237084, 28.366251, 140.000000
111.237917, 28.366251, 147.000000
111.238750, 28.366251, 166.000000
111.239584, 28.366251, 191.000000
111.240417, 28.366251, 181.000000
111.241250, 28.366251, 166.000000
111.242084, 28.366251, 153.000000
111.242917, 28.366251, 174.000000
111.243750, 28.366251, 188.000000
111.244584, 28.366251, 189.000000
111.245417, 28.366251, 224.000000
111.246250, 28.366251, 272.000000
111.247084, 28.366251, 283.000000
111.247917, 28.366251, 274.000000
111.219584, 28.365417, 210.000000
111.220417, 28.365417, 205.000000
111.228750, 28.365417, 109.000000
111.229584, 28.365417, 104.000000
111.230417, 28.365417, 119.000000
111.231250, 28.365417, 122.000000
111.232084, 28.365417, 116.000000
111.232917, 28.365417, 120.000000
111.233750, 28.365417, 124.000000
111.234584, 28.365417, 126.000000
111.237084, 28.365417, 149.000000
111.237917, 28.365417, 182.000000
111.238750, 28.365417, 207.000000
111.239584, 28.365417, 225.000000
111.240417, 28.365417, 226.000000
111.241250, 28.365417, 201.000000
111.242084, 28.365417, 190.000000
111.242917, 28.365417, 207.000000
111.243750, 28.365417, 229.000000
111.244584, 28.365417, 240.000000
111.245417, 28.365417, 252.000000
111.246250, 28.365417, 271.000000
111.218750, 28.364584, 191.000000
111.221250, 28.364584, 180.000000
111.222917, 28.364584, 168.000000
111.223750, 28.364584, 147.000000
111.227084, 28.364584, 113.000000
111.227917, 28.364584, 114.000000
111.228750, 28.364584, 117.000000
111.229584, 28.364584, 107.000000
111.231250, 28.364584, 126.000000
111.232084, 28.364584, 125.000000
111.236250, 28.364584, 134.000000
111.237084, 28.364584, 160.000000
111.237917, 28.364584, 185.000000
111.238750, 28.364584, 208.000000
111.239584, 28.364584, 243.000000
111.240417, 28.364584, 280.000000
111.241250, 28.364584, 260.000000
111.242084, 28.364584, 245.000000
111.242917, 28.364584, 247.000000
111.243750, 28.364584, 264.000000
111.244584, 28.364584, 276.000000
111.245417, 28.364584, 266.000000
111.221250, 28.363751, 186.000000
111.224584, 28.363751, 134.000000
111.225417, 28.363751, 121.000000
111.226250, 28.363751, 120.000000
111.227084, 28.363751, 119.000000
111.227917, 28.363751, 137.000000
111.228750, 28.363751, 138.000000
111.229584, 28.363751, 125.000000
111.230417, 28.363751, 109.000000
111.233750, 28.363751, 115.000000
111.234584, 28.363751, 118.000000
111.235417, 28.363751, 131.000000
111.236250, 28.363751, 152.000000
111.237084, 28.363751, 158.000000
111.239584, 28.363751, 241.000000
111.240417, 28.363751, 275.000000
111.241250, 28.363751, 298.000000
111.242084, 28.363751, 284.000000
111.242917, 28.363751, 290.000000
111.243750, 28.363751, 296.000000
111.244584, 28.363751, 281.000000
111.251250, 28.363751, 241.000000
111.252084, 28.363751, 208.000000
111.259584, 28.363751, 204.000000
111.219584, 28.362917, 183.000000
111.220417, 28.362917, 191.000000
111.223750, 28.362917, 140.000000
111.225417, 28.362917, 120.000000
111.226250, 28.362917, 133.000000
111.227084, 28.362917, 139.000000
111.227917, 28.362917, 156.000000
111.228750, 28.362917, 142.000000
111.232084, 28.362917, 111.000000
111.232917, 28.362917, 121.000000
111.233750, 28.362917, 124.000000
111.234584, 28.362917, 132.000000
111.235417, 28.362917, 137.000000
111.236250, 28.362917, 153.000000
111.237084, 28.362917, 168.000000
111.237917, 28.362917, 184.000000
111.238750, 28.362917, 204.000000
111.239584, 28.362917, 245.000000
111.240417, 28.362917, 288.000000
111.241250, 28.362917, 314.000000
111.242084, 28.362917, 311.000000
111.242917, 28.362917, 305.000000
111.243750, 28.362917, 297.000000
111.251250, 28.362917, 256.000000
111.253750, 28.362917, 197.000000
111.254584, 28.362917, 213.000000
111.255417, 28.362917, 236.000000
111.256250, 28.362917, 217.000000
111.259584, 28.362917, 209.000000
111.219584, 28.362084, 199.000000
111.224584, 28.362084, 142.000000
111.225417, 28.362084, 144.000000
111.226250, 28.362084, 159.000000
111.227084, 28.362084, 165.000000
111.230417, 28.362084, 105.000000
111.231250, 28.362084, 116.000000
111.232084, 28.362084, 124.000000
111.232917, 28.362084, 142.000000
111.233750, 28.362084, 149.000000
111.234584, 28.362084, 153.000000
111.235417, 28.362084, 146.000000
111.238750, 28.362084, 206.000000
111.239584, 28.362084, 255.000000
111.240417, 28.362084, 300.000000
111.241250, 28.362084, 310.000000
111.249584, 28.362084, 266.000000
111.250417, 28.362084, 280.000000
111.251250, 28.362084, 277.000000
111.252917, 28.362084, 233.000000
111.253750, 28.362084, 211.000000
111.254584, 28.362084, 209.000000
111.255417, 28.362084, 235.000000
111.258750, 28.362084, 218.000000
111.223750, 28.361251, 146.000000
111.224584, 28.361251, 172.000000
111.225417, 28.361251, 171.000000
111.226250, 28.361251, 164.000000
111.229584, 28.361251, 105.000000
111.230417, 28.361251, 107.000000
111.231250, 28.361251, 121.000000
111.232084, 28.361251, 139.000000
111.232917, 28.361251, 159.000000
111.233750, 28.361251, 173.000000
111.234584, 28.361251, 182.000000
111.235417, 28.361251, 179.000000
111.236250, 28.361251, 158.000000
111.237084, 28.361251, 159.000000
111.239584, 28.361251, 239.000000
111.240417, 28.361251, 288.000000
111.247917, 28.361251, 261.000000
111.248750, 28.361251, 274.000000
111.249584, 28.361251, 288.000000
111.250417, 28.361251, 308.000000
111.251250, 28.361251, 288.000000
111.254584, 28.361251, 213.000000
111.255417, 28.361251, 228.000000
111.257917, 28.361251, 216.000000
111.222084, 28.360417, 145.000000
111.222917, 28.360417, 162.000000
111.223750, 28.360417, 170.000000
111.224584, 28.360417, 181.000000
111.225417, 28.360417, 172.000000
111.229584, 28.360417, 104.000000
111.230417, 28.360417, 108.000000
111.231250, 28.360417, 119.000000
111.232084, 28.360417, 138.000000
111.232917, 28.360417, 164.000000
111.233750, 28.360417, 191.000000
111.234584, 28.360417, 199.000000
111.235417, 28.360417, 202.000000
111.236250, 28.360417, 192.000000
111.237084, 28.360417, 165.000000
111.239584, 28.360417, 233.000000
111.240417, 28.360417, 267.000000
111.247917, 28.360417, 261.000000
111.248750, 28.360417, 289.000000
111.249584, 28.360417, 305.000000
111.250417, 28.360417, 308.000000
111.254584, 28.360417, 229.000000
111.255417, 28.360417, 256.000000
111.256250, 28.360417, 259.000000
111.222917, 28.359584, 190.000000
111.223750, 28.359584, 186.000000
111.227917, 28.359584, 111.000000
111.228750, 28.359584, 117.000000
111.229584, 28.359584, 113.000000
111.230417, 28.359584, 111.000000
111.231250, 28.359584, 122.000000
111.232084, 28.359584, 137.000000
111.236250, 28.359584, 204.000000
111.237084, 28.359584, 197.000000
111.237917, 28.359584, 194.000000
111.238750, 28.359584, 203.000000
111.239584, 28.359584, 241.000000
111.240417, 28.359584, 269.000000
111.247917, 28.359584, 247.000000
111.248750, 28.359584, 291.000000
111.249584, 28.359584, 313.000000
111.250417, 28.359584, 306.000000
111.254584, 28.359584, 245.000000
111.227084, 28.358751, 115.000000
111.227917, 28.358751, 135.000000
111.228750, 28.358751, 138.000000
111.229584, 28.358751, 123.000000
111.230417, 28.358751, 110.000000
111.237084, 28.358751, 220.000000
111.237917, 28.358751, 236.000000
111.238750, 28.358751, 239.000000
111.239584, 28.358751, 268.000000
111.240417, 28.358751, 271.000000
111.247917, 28.358751, 242.000000
111.248750, 28.358751, 270.000000
111.249584, 28.358751, 303.000000
111.227084, 28.357917, 133.000000
111.227917, 28.357917, 163.000000
111.228750, 28.357917, 165.000000
111.229584, 28.357917, 131.000000
111.230417, 28.357917, 110.000000
111.231250, 28.357917, 111.000000
111.237917, 28.357917, 251.000000
111.238750, 28.357917, 279.000000
111.239584, 28.357917, 287.000000
111.244584, 28.357917, 286.000000
111.247084, 28.357917, 264.000000
111.247917, 28.357917, 272.000000
111.248750, 28.357917, 263.000000
111.251250, 28.357917, 311.000000
111.228750, 28.357084, 174.000000
111.229584, 28.357084, 136.000000
111.230417, 28.357084, 116.000000
111.231250, 28.357084, 116.000000
111.232917, 28.357084, 138.000000
111.236250, 28.357084, 199.000000
111.237084, 28.357084, 220.000000
111.239584, 28.357084, 283.000000
111.243750, 28.357084, 301.000000
111.244584, 28.357084, 303.000000
111.247084, 28.357084, 268.000000
111.247917, 28.357084, 297.000000
111.248750, 28.357084, 292.000000
111.249584, 28.357084, 295.000000
111.232084, 28.356251, 132.000000
111.232917, 28.356251, 159.000000
111.233750, 28.356251, 194.000000
111.234584, 28.356251, 212.000000
111.235417, 28.356251, 202.000000
111.236250, 28.356251, 212.000000
111.237084, 28.356251, 239.000000
111.237917, 28.356251, 256.000000
111.238750, 28.356251, 285.000000
111.242917, 28.356251, 297.000000
111.243750, 28.356251, 318.000000
111.244584, 28.356251, 320.000000
