114.313750, 26.239584, 444.000000
114.317084, 26.239584, 413.000000
114.317917, 26.239584, 410.000000
114.318750, 26.239584, 386.000000
114.319584, 26.239584, 379.000000
114.321250, 26.239584, 376.000000
114.322084, 26.239584, 375.000000
114.322917, 26.239584, 355.000000
114.323750, 26.239584, 319.000000
114.324584, 26.239584, 292.000000
114.337084, 26.239584, 317.000000
114.337917, 26.239584, 299.000000
114.338750, 26.239584, 290.000000
114.339584, 26.239584, 287.000000
114.340417, 26.239584, 275.000000
114.341250, 26.239584, 266.000000
114.342084, 26.239584, 250.000000
114.345417, 26.239584, 247.000000
114.346250, 26.239584, 244.000000
114.347084, 26.239584, 243.000000
114.347917, 26.239584, 229.000000
114.348750, 26.239584, 204.000000
114.350417, 26.239584, 214.000000
114.360417, 26.239584, 272.000000
114.361250, 26.239584, 277.000000
114.362084, 26.239584, 271.000000
114.362917, 26.239584, 262.000000
114.363750, 26.239584, 233.000000
114.371250, 26.239584, 267.000000
114.372084, 26.239584, 268.000000
114.372917, 26.239584, 255.000000
114.384584, 26.239584, 358.000000
114.385417, 26.239584, 351.000000
114.386250, 26.239584, 333.000000
114.387084, 26.239584, 309.000000
114.387917, 26.239584, 284.000000
114.388750, 26.239584, 273.000000
114.389584, 26.239584, 276.000000
114.390417, 26.239584, 265.000000
114.391250, 26.239584, 234.000000
114.392917, 26.239584, 249.000000
114.393750, 26.239584, 256.000000
114.394584, 26.239584, 273.000000
114.395417, 26.239584, 257.000000
114.396250, 26.239584, 230.000000
114.397084, 26.239584, 249.000000
114.397917, 26.239584, 272.000000
114.398750, 26.239584, 284.000000
114.399584, 26.239584, 267.000000
114.400417, 26.239584, 236.000000
114.402084, 26.239584, 261.000000
114.402917, 26.239584, 268.000000
114.405417, 26.239584, 236.000000
114.406250, 26.239584, 248.000000
114.410417, 26.239584, 190.000000
114.411250, 26.239584, 191.000000
114.412084, 26.239584, 189.000000
114.412917, 26.239584, 199.000000
114.413750, 26.239584, 214.000000
114.414584, 26.239584, 234.000000
114.415417, 26.239584, 233.000000
114.419584, 26.239584, 185.000000
114.420417, 26.239584, 190.000000
114.422917, 26.239584, 168.000000
114.423750, 26.239584, 167.000000
114.424584, 26.239584, 166.000000
114.425417, 26.239584, 165.000000
114.426250, 26.239584, 165.000000
114.427084, 26.239584, 166.000000
114.427917, 26.239584, 168.000000
114.428750, 26.239584, 186.000000
114.429584, 26.239584, 224.000000
114.430417, 26.239584, 257.000000
114.431250, 26.239584, 275.000000
114.432084, 26.239584, 288.000000
114.432917, 26.239584, 320.000000
114.433750, 26.239584, 343.000000
114.434584, 26.239584, 344.000000
114.435417, 26.239584, 352.000000
114.436250, 26.239584, 361.000000
114.446250, 26.239584, 329.000000
114.447084, 26.239584, 352.000000
114.447917, 26.239584, 382.000000
114.448750, 26.239584, 408.000000
114.449584, 26.239584, 439.000000
114.450417, 26.239584, 451.000000
114.451250, 26.239584, 465.000000
114.452084, 26.239584, 467.000000
114.313750, 26.238751, 479.000000
114.314584, 26.238751, 453.000000
114.316250, 26.238751, 441.000000
114.317084, 26.238751, 431.000000
114.317917, 26.238751, 396.000000
114.318750, 26.238751, 353.000000
114.321250, 26.238751, 353.000000
114.322084, 26.238751, 353.000000
114.322917, 26.238751, 313.000000
114.323750, 26.238751, 280.000000
114.336250, 26.238751, 299.000000
114.337084, 26.238751, 299.000000
114.337917, 26.238751, 285.000000
114.338750, 26.238751, 278.000000
114.339584, 26.238751, 264.000000
114.340417, 26.238751, 244.000000
114.342084, 26.238751, 249.000000
114.342917, 26.238751, 227.000000
114.345417, 26.238751, 232.000000
114.347084, 26.238751, 237.000000
114.347917, 26.238751, 229.000000
114.348750, 26.238751, 221.000000
114.349584, 26.238751, 199.000000
114.350417, 26.238751, 196.000000
114.360417, 26.238751, 252.000000
114.361250, 26.238751, 241.000000
114.362084, 26.238751, 240.000000
114.363750, 26.238751, 250.000000
114.371250, 26.238751, 277.000000
114.372084, 26.238751, 267.000000
114.385417, 26.238751, 357.000000
114.386250, 26.238751, 334.000000
114.387084, 26.238751, 303.000000
114.387917, 26.238751, 280.000000
114.388750, 26.238751, 256.000000
114.389584, 26.238751, 253.000000
114.390417, 26.238751, 244.000000
114.393750, 26.238751, 292.000000
114.394584, 26.238751, 279.000000
114.395417, 26.238751, 248.000000
114.396250, 26.238751, 237.000000
114.397084, 26.238751, 263.000000
114.397917, 26.238751, 290.000000
114.398750, 26.238751, 291.000000
114.399584, 26.238751, 258.000000
114.400417, 26.238751, 239.000000
114.401250, 26.238751, 263.000000
114.402084, 26.238751, 284.000000
114.404584, 26.238751, 238.000000
114.405417, 26.238751, 258.000000
114.410417, 26.238751, 204.000000
114.411250, 26.238751, 202.000000
114.412084, 26.238751, 207.000000
114.412917, 26.238751, 208.000000
114.413750, 26.238751, 219.000000
114.414584, 26.238751, 222.000000
114.415417, 26.238751, 224.000000
114.419584, 26.238751, 194.000000
114.420417, 26.238751, 201.000000
114.423750, 26.238751, 166.000000
114.424584, 26.238751, 165.000000
114.425417, 26.238751, 167.000000
114.426250, 26.238751, 167.000000
114.427084, 26.238751, 167.000000
114.427917, 26.238751, 173.000000
114.428750, 26.238751, 195.000000
114.429584, 26.238751, 230.000000
114.430417, 26.238751, 269.000000
114.431250, 26.238751, 300.000000
114.432084, 26.238751, 324.000000
114.432917, 26.238751, 348.000000
114.433750, 26.238751, 355.000000
114.442917, 26.238751, 334.000000
114.443750, 26.238751, 341.000000
114.445417, 26.238751, 355.000000
114.447084, 26.238751, 363.000000
114.447917, 26.238751, 388.000000
114.448750, 26.238751, 413.000000
114.449584, 26.238751, 435.000000
114.450417, 26.238751, 454.000000
114.451250, 26.238751, 481.000000
114.313750, 26.237917, 493.000000
114.314584, 26.237917, 486.000000
114.315417, 26.237917, 458.000000
114.316250, 26.237917, 447.000000
114.317084, 26.237917, 411.000000
114.317917, 26.237917, 372.000000
114.318750, 26.237917, 333.000000
114.321250, 26.237917, 325.000000
114.322084, 26.237917, 323.000000
114.322917, 26.237917, 284.000000
114.323750, 26.237917, 262.000000
114.337917, 26.237917, 302.000000
114.338750, 26.237917, 285.000000
114.339584, 26.237917, 259.000000
114.340417, 26.237917, 244.000000
114.342084, 26.237917, 237.000000
114.342917, 26.237917, 240.000000
114.343750, 26.237917, 226.000000
114.344584, 26.237917, 214.000000
114.345417, 26.237917, 218.000000
114.346250, 26.237917, 222.000000
114.347084, 26.237917, 225.000000
114.347917, 26.237917, 215.000000
114.348750, 26.237917, 210.000000
114.349584, 26.237917, 207.000000
114.350417, 26.237917, 193.000000
114.351250, 26.237917, 183.000000
114.360417, 26.237917, 234.000000
114.361250, 26.237917, 222.000000
114.362084, 26.237917, 211.000000
114.363750, 26.237917, 223.000000
114.370417, 26.237917, 262.000000
114.371250, 26.237917, 264.000000
114.372084, 26.237917, 263.000000
114.372917, 26.237917, 261.000000
114.373750, 26.237917, 266.000000
114.374584, 26.237917, 259.000000
114.385417, 26.237917, 356.000000
114.386250, 26.237917, 332.000000
114.387084, 26.237917, 298.000000
114.387917, 26.237917, 278.000000
114.388750, 26.237917, 262.000000
114.389584, 26.237917, 262.000000
114.390417, 26.237917, 236.000000
114.392917, 26.237917, 291.000000
114.393750, 26.237917, 299.000000
114.394584, 26.237917, 267.000000
114.395417, 26.237917, 253.000000
114.396250, 26.237917, 252.000000
114.397084, 26.237917, 274.000000
114.397917, 26.237917, 300.000000
114.398750, 26.237917, 284.000000
114.399584, 26.237917, 246.000000
114.400417, 26.237917, 250.000000
114.401250, 26.237917, 284.000000
114.402084, 26.237917, 299.000000
114.405417, 26.237917, 267.000000
114.410417, 26.237917, 217.000000
114.411250, 26.237917, 229.000000
114.412917, 26.237917, 220.000000
114.414584, 26.237917, 208.000000
114.416250, 26.237917, 213.000000
114.417084, 26.237917, 216.000000
114.419584, 26.237917, 212.000000
114.424584, 26.237917, 165.000000
114.425417, 26.237917, 165.000000
114.426250, 26.237917, 168.000000
114.427084, 26.237917, 169.000000
114.427917, 26.237917, 185.000000
114.428750, 26.237917, 208.000000
114.429584, 26.237917, 233.000000
114.430417, 26.237917, 284.000000
114.431250, 26.237917, 346.000000
114.432084, 26.237917, 365.000000
114.432917, 26.237917, 369.000000
114.442917, 26.237917, 339.000000
114.443750, 26.237917, 359.000000
114.444584, 26.237917, 368.000000
114.445417, 26.237917, 386.000000
114.446250, 26.237917, 402.000000
114.447084, 26.237917, 420.000000
114.447917, 26.237917, 426.000000
114.449584, 26.237917, 435.000000
114.450417, 26.237917, 456.000000
114.451250, 26.237917, 468.000000
114.455417, 26.237917, 473.000000
114.312917, 26.237084, 468.000000
114.313750, 26.237084, 460.000000
114.314584, 26.237084, 454.000000
114.315417, 26.237084, 431.000000
114.316250, 26.237084, 429.000000
114.317084, 26.237084, 378.000000
114.317917, 26.237084, 338.000000
114.318750, 26.237084, 314.000000
114.322084, 26.237084, 299.000000
114.322917, 26.237084, 289.000000
114.323750, 26.237084, 287.000000
114.324584, 26.237084, 259.000000
114.325417, 26.237084, 254.000000
114.337917, 26.237084, 293.000000
114.338750, 26.237084, 276.000000
114.339584, 26.237084, 257.000000
114.340417, 26.237084, 241.000000
114.341250, 26.237084, 224.000000
114.342084, 26.237084, 215.000000
114.342917, 26.237084, 217.000000
114.343750, 26.237084, 215.000000
114.347084, 26.237084, 229.000000
114.347917, 26.237084, 219.000000
114.349584, 26.237084, 215.000000
114.350417, 26.237084, 218.000000
114.351250, 26.237084, 205.000000
114.352084, 26.237084, 189.000000
114.352917, 26.237084, 168.000000
114.354584, 26.237084, 172.000000
114.355417, 26.237084, 171.000000
114.359584, 26.237084, 196.000000
114.360417, 26.237084, 204.000000
114.361250, 26.237084, 208.000000
114.362084, 26.237084, 205.000000
114.372917, 26.237084, 278.000000
114.373750, 26.237084, 272.000000
114.374584, 26.237084, 258.000000
114.375417, 26.237084, 267.000000
114.384584, 26.237084, 340.000000
114.385417, 26.237084, 342.000000
114.386250, 26.237084, 317.000000
114.387084, 26.237084, 296.000000
114.387917, 26.237084, 276.000000
114.388750, 26.237084, 266.000000
114.389584, 26.237084, 256.000000
114.392917, 26.237084, 309.000000
114.393750, 26.237084, 293.000000
114.394584, 26.237084, 282.000000
114.395417, 26.237084, 271.000000
114.396250, 26.237084, 282.000000
114.397084, 26.237084, 297.000000
114.397917, 26.237084, 300.000000
114.398750, 26.237084, 273.000000
114.399584, 26.237084, 250.000000
114.400417, 26.237084, 264.000000
114.401250, 26.237084, 298.000000
114.402084, 26.237084, 314.000000
114.405417, 26.237084, 281.000000
114.410417, 26.237084, 237.000000
114.411250, 26.237084, 249.000000
114.416250, 26.237084, 227.000000
114.417084, 26.237084, 235.000000
114.422917, 26.237084, 166.000000
114.423750, 26.237084, 166.000000
114.424584, 26.237084, 166.000000
114.425417, 26.237084, 167.000000
114.426250, 26.237084, 169.000000
114.427084, 26.237084, 175.000000
114.427917, 26.237084, 201.000000
114.428750, 26.237084, 228.000000
114.429584, 26.237084, 255.000000
114.430417, 26.237084, 300.000000
114.431250, 26.237084, 333.000000
114.432084, 26.237084, 336.000000
114.432917, 26.237084, 337.000000
114.439584, 26.237084, 312.000000
114.440417, 26.237084, 321.000000
114.441250, 26.237084, 334.000000
114.442084, 26.237084, 342.000000
114.442917, 26.237084, 347.000000
114.443750, 26.237084, 368.000000
114.444584, 26.237084, 384.000000
114.445417, 26.237084, 405.000000
114.446250, 26.237084, 429.000000
114.447084, 26.237084, 449.000000
114.312084, 26.236251, 451.000000
114.312917, 26.236251, 442.000000
114.313750, 26.236251, 429.000000
114.314584, 26.236251, 424.000000
114.316250, 26.236251, 406.000000
114.317084, 26.236251, 368.000000
114.317917, 26.236251, 327.000000
114.318750, 26.236251, 298.000000
114.323750, 26.236251, 293.000000
114.324584, 26.236251, 273.000000
114.325417, 26.236251, 266.000000
114.326250, 26.236251, 253.000000
114.327084, 26.236251, 254.000000
114.327917, 26.236251, 256.000000
114.337084, 26.236251, 278.000000
114.337917, 26.236251, 270.000000
114.338750, 26.236251, 248.000000
114.339584, 26.236251, 236.000000
114.340417, 26.236251, 227.000000
114.341250, 26.236251, 215.000000
114.342084, 26.236251, 203.000000
114.342917, 26.236251, 203.000000
114.347084, 26.236251, 218.000000
114.347917, 26.236251, 217.000000
114.348750, 26.236251, 194.000000
114.349584, 26.236251, 191.000000
114.350417, 26.236251, 194.000000
114.351250, 26.236251, 198.000000
114.352084, 26.236251, 202.000000
114.352917, 26.236251, 177.000000
114.353750, 26.236251, 162.000000
114.354584, 26.236251, 164.000000
114.355417, 26.236251, 163.000000
114.356250, 26.236251, 160.000000
114.357084, 26.236251, 163.000000
114.357917, 26.236251, 161.000000
114.359584, 26.236251, 173.000000
114.372917, 26.236251, 275.000000
114.373750, 26.236251, 272.000000
114.374584, 26.236251, 279.000000
114.375417, 26.236251, 279.000000
114.376250, 26.236251, 252.000000
114.384584, 26.236251, 328.000000
114.385417, 26.236251, 322.000000
114.386250, 26.236251, 297.000000
114.387084, 26.236251, 284.000000
114.387917, 26.236251, 276.000000
114.388750, 26.236251, 265.000000
114.389584, 26.236251, 241.000000
114.392917, 26.236251, 305.000000
114.393750, 26.236251, 311.000000
114.394584, 26.236251, 305.000000
114.395417, 26.236251, 298.000000
114.396250, 26.236251, 316.000000
114.397084, 26.236251, 312.000000
114.397917, 26.236251, 280.000000
114.398750, 26.236251, 262.000000
114.399584, 26.236251, 262.000000
114.400417, 26.236251, 260.000000
114.401250, 26.236251, 283.000000
114.402084, 26.236251, 312.000000
114.402917, 26.236251, 321.000000
114.405417, 26.236251, 291.000000
114.410417, 26.236251, 257.000000
114.411250, 26.236251, 264.000000
114.417084, 26.236251, 204.000000
114.421250, 26.236251, 171.000000
114.422084, 26.236251, 168.000000
114.422917, 26.236251, 167.000000
114.423750, 26.236251, 167.000000
114.424584, 26.236251, 168.000000
114.425417, 26.236251, 169.000000
114.426250, 26.236251, 174.000000
114.427084, 26.236251, 191.000000
114.427917, 26.236251, 213.000000
114.428750, 26.236251, 225.000000
114.429584, 26.236251, 246.000000
114.430417, 26.236251, 277.000000
114.431250, 26.236251, 296.000000
114.432917, 26.236251, 297.000000
114.433750, 26.236251, 320.000000
114.438750, 26.236251, 319.000000
114.439584, 26.236251, 332.000000
114.440417, 26.236251, 347.000000
114.441250, 26.236251, 367.000000
114.442084, 26.236251, 385.000000
114.443750, 26.236251, 400.000000
114.444584, 26.236251, 407.000000
114.445417, 26.236251, 428.000000
114.446250, 26.236251, 456.000000
114.447084, 26.236251, 458.000000
114.312084, 26.235417, 451.000000
114.314584, 26.235417, 415.000000
114.316250, 26.235417, 390.000000
114.317084, 26.235417, 362.000000
114.317917, 26.235417, 321.000000
114.318750, 26.235417, 291.000000
114.323750, 26.235417, 296.000000
114.324584, 26.235417, 287.000000
114.325417, 26.235417, 274.000000
114.326250, 26.235417, 264.000000
114.327084, 26.235417, 248.000000
114.327917, 26.235417, 242.000000
114.337084, 26.235417, 272.000000
114.337917, 26.235417, 267.000000
114.338750, 26.235417, 239.000000
114.339584, 26.235417, 226.000000
114.340417, 26.235417, 215.000000
114.342084, 26.235417, 222.000000
114.342917, 26.235417, 227.000000
114.343750, 26.235417, 203.000000
114.347084, 26.235417, 209.000000
114.347917, 26.235417, 195.000000
114.348750, 26.235417, 185.000000
114.349584, 26.235417, 171.000000
114.350417, 26.235417, 167.000000
114.351250, 26.235417, 168.000000
114.352084, 26.235417, 171.000000
114.352917, 26.235417, 166.000000
114.353750, 26.235417, 161.000000
114.354584, 26.235417, 160.000000
114.355417, 26.235417, 162.000000
114.356250, 26.235417, 162.000000
114.373750, 26.235417, 293.000000
114.374584, 26.235417, 292.000000
114.375417, 26.235417, 266.000000
114.376250, 26.235417, 256.000000
114.377084, 26.235417, 256.000000
114.377917, 26.235417, 247.000000
114.378750, 26.235417, 233.000000
114.384584, 26.235417, 298.000000
114.385417, 26.235417, 308.000000
114.386250, 26.235417, 283.000000
114.387084, 26.235417, 265.000000
114.387917, 26.235417, 252.000000
114.388750, 26.235417, 255.000000
114.389584, 26.235417, 238.000000
114.393750, 26.235417, 328.000000
114.394584, 26.235417, 334.000000
114.395417, 26.235417, 337.000000
114.396250, 26.235417, 330.000000
114.397084, 26.235417, 300.000000
114.397917, 26.235417, 273.000000
114.398750, 26.235417, 280.000000
114.399584, 26.235417, 293.000000
114.400417, 26.235417, 277.000000
114.401250, 26.235417, 274.000000
114.402084, 26.235417, 313.000000
114.402917, 26.235417, 338.000000
114.405417, 26.235417, 320.000000
114.409584, 26.235417, 245.000000
114.410417, 26.235417, 258.000000
114.411250, 26.235417, 271.000000
114.417084, 26.235417, 182.000000
114.417917, 26.235417, 179.000000
114.419584, 26.235417, 172.000000
114.420417, 26.235417, 172.000000
114.421250, 26.235417, 170.000000
114.422084, 26.235417, 170.000000
114.422917, 26.235417, 172.000000
114.423750, 26.235417, 173.000000
114.424584, 26.235417, 173.000000
114.425417, 26.235417, 178.000000
114.426250, 26.235417, 189.000000
114.427084, 26.235417, 202.000000
114.427917, 26.235417, 211.000000
114.428750, 26.235417, 225.000000
114.429584, 26.235417, 245.000000
114.430417, 26.235417, 263.000000
114.432917, 26.235417, 263.000000
114.433750, 26.235417, 285.000000
114.434584, 26.235417, 292.000000
114.437084, 26.235417, 288.000000
114.437917, 26.235417, 313.000000
114.438750, 26.235417, 342.000000
114.439584, 26.235417, 359.000000
114.440417, 26.235417, 378.000000
114.441250, 26.235417, 418.000000
114.442084, 26.235417, 427.000000
114.443750, 26.235417, 431.000000
114.444584, 26.235417, 459.000000
114.445417, 26.235417, 478.000000
114.446250, 26.235417, 490.000000
114.312084, 26.234584, 437.000000
114.316250, 26.234584, 363.000000
114.317084, 26.234584, 360.000000
114.317917, 26.234584, 332.000000
114.318750, 26.234584, 289.000000
114.323750, 26.234584, 295.000000
114.324584, 26.234584, 295.000000
114.325417, 26.234584, 282.000000
114.326250, 26.234584, 262.000000
114.327084, 26.234584, 258.000000
114.327917, 26.234584, 254.000000
114.343750, 26.234584, 201.000000
114.344584, 26.234584, 200.000000
114.351250, 26.234584, 166.000000
114.352917, 26.234584, 164.000000
114.353750, 26.234584, 164.000000
114.354584, 26.234584, 164.000000
114.355417, 26.234584, 164.000000
114.356250, 26.234584, 164.000000
114.372084, 26.234584, 282.000000
114.372917, 26.234584, 296.000000
114.373750, 26.234584, 308.000000
114.374584, 26.234584, 291.000000
114.375417, 26.234584, 276.000000
114.376250, 26.234584, 275.000000
114.377084, 26.234584, 285.000000
114.377917, 26.234584, 263.000000
114.378750, 26.234584, 246.000000
114.386250, 26.234584, 289.000000
114.387084, 26.234584, 271.000000
114.387917, 26.234584, 250.000000
114.389584, 26.234584, 237.000000
114.392084, 26.234584, 291.000000
114.394584, 26.234584, 341.000000
114.395417, 26.234584, 350.000000
114.397917, 26.234584, 283.000000
114.398750, 26.234584, 298.000000
114.399584, 26.234584, 321.000000
114.400417, 26.234584, 304.000000
114.401250, 26.234584, 297.000000
114.402084, 26.234584, 311.000000
114.402917, 26.234584, 343.000000
114.403750, 26.234584, 359.000000
114.404584, 26.234584, 348.000000
114.405417, 26.234584, 326.000000
114.408750, 26.234584, 265.000000
114.409584, 26.234584, 265.000000
114.410417, 26.234584, 277.000000
114.411250, 26.234584, 284.000000
114.412084, 26.234584, 275.000000
114.419584, 26.234584, 171.000000
114.420417, 26.234584, 173.000000
114.421250, 26.234584, 176.000000
114.422084, 26.234584, 175.000000
114.422917, 26.234584, 175.000000
114.423750, 26.234584, 178.000000
114.424584, 26.234584, 183.000000
114.425417, 26.234584, 196.000000
114.426250, 26.234584, 222.000000
114.427084, 26.234584, 239.000000
114.427917, 26.234584, 249.000000
114.428750, 26.234584, 259.000000
114.429584, 26.234584, 260.000000
114.430417, 26.234584, 247.000000
114.437084, 26.234584, 286.000000
114.437917, 26.234584, 316.000000
114.438750, 26.234584, 358.000000
114.439584, 26.234584, 398.000000
114.440417, 26.234584, 407.000000
114.441250, 26.234584, 440.000000
114.442084, 26.234584, 445.000000
114.442917, 26.234584, 446.000000
114.443750, 26.234584, 485.000000
114.444584, 26.234584, 516.000000
114.445417, 26.234584, 517.000000
114.446250, 26.234584, 495.000000
114.312084, 26.233751, 413.000000
114.317084, 26.233751, 340.000000
114.317917, 26.233751, 339.000000
114.318750, 26.233751, 310.000000
114.326250, 26.233751, 266.000000
114.327084, 26.233751, 265.000000
114.328750, 26.233751, 244.000000
114.329584, 26.233751, 244.000000
114.331250, 26.233751, 220.000000
114.332084, 26.233751, 224.000000
114.348750, 26.233751, 170.000000
114.349584, 26.233751, 178.000000
114.350417, 26.233751, 177.000000
114.351250, 26.233751, 177.000000
114.352084, 26.233751, 168.000000
114.352917, 26.233751, 167.000000
114.372084, 26.233751, 298.000000
114.372917, 26.233751, 316.000000
114.373750, 26.233751, 312.000000
114.374584, 26.233751, 309.000000
114.375417, 26.233751, 300.000000
114.376250, 26.233751, 306.000000
114.377084, 26.233751, 297.000000
114.377917, 26.233751, 276.000000
114.378750, 26.233751, 263.000000
114.379584, 26.233751, 242.000000
114.382084, 26.233751, 256.000000
114.387917, 26.233751, 260.000000
114.388750, 26.233751, 252.000000
114.389584, 26.233751, 249.000000
114.396250, 26.233751, 324.000000
114.397084, 26.233751, 308.000000
114.397917, 26.233751, 310.000000
114.398750, 26.233751, 299.000000
114.399584, 26.233751, 323.000000
114.400417, 26.233751, 342.000000
114.401250, 26.233751, 324.000000
114.402084, 26.233751, 320.000000
114.402917, 26.233751, 361.000000
114.403750, 26.233751, 382.000000
114.404584, 26.233751, 361.000000
114.408750, 26.233751, 272.000000
114.409584, 26.233751, 277.000000
114.410417, 26.233751, 284.000000
114.411250, 26.233751, 275.000000
114.418750, 26.233751, 173.000000
114.419584, 26.233751, 173.000000
114.420417, 26.233751, 176.000000
114.421250, 26.233751, 176.000000
114.422084, 26.233751, 178.000000
114.422917, 26.233751, 181.000000
114.423750, 26.233751, 193.000000
114.424584, 26.233751, 212.000000
114.425417, 26.233751, 230.000000
114.426250, 26.233751, 252.000000
114.427084, 26.233751, 267.000000
114.427917, 26.233751, 264.000000
114.431250, 26.233751, 263.000000
114.432084, 26.233751, 273.000000
114.432917, 26.233751, 264.000000
114.433750, 26.233751, 258.000000
114.434584, 26.233751, 257.000000
114.435417, 26.233751, 267.000000
114.436250, 26.233751, 291.000000
114.437084, 26.233751, 326.000000
114.437917, 26.233751, 337.000000
114.438750, 26.233751, 353.000000
114.439584, 26.233751, 401.000000
114.440417, 26.233751, 433.000000
114.441250, 26.233751, 465.000000
114.442084, 26.233751, 473.000000
114.442917, 26.233751, 489.000000
114.443750, 26.233751, 517.000000
114.444584, 26.233751, 509.000000
114.312084, 26.232917, 380.000000
114.318750, 26.232917, 325.000000
114.319584, 26.232917, 306.000000
114.320417, 26.232917, 290.000000
114.323750, 26.232917, 284.000000
114.325417, 26.232917, 282.000000
114.326250, 26.232917, 294.000000
114.327084, 26.232917, 273.000000
114.327917, 26.232917, 254.000000
114.328750, 26.232917, 245.000000
114.330417, 26.232917, 222.000000
114.331250, 26.232917, 235.000000
114.332084, 26.232917, 231.000000
114.332917, 26.232917, 240.000000
114.333750, 26.232917, 229.000000
114.334584, 26.232917, 209.000000
114.338750, 26.232917, 202.000000
114.339584, 26.232917, 197.000000
114.340417, 26.232917, 202.000000
114.341250, 26.232917, 179.000000
114.344584, 26.232917, 175.000000
114.345417, 26.232917, 189.000000
114.346250, 26.232917, 195.000000
114.347084, 26.232917, 200.000000
114.347917, 26.232917, 210.000000
114.348750, 26.232917, 204.000000
114.349584, 26.232917, 204.000000
114.350417, 26.232917, 198.000000
114.351250, 26.232917, 201.000000
114.352084, 26.232917, 179.000000
114.352917, 26.232917, 169.000000
114.370417, 26.232917, 300.000000
114.371250, 26.232917, 308.000000
114.372084, 26.232917, 327.000000
114.372917, 26.232917, 333.000000
114.373750, 26.232917, 337.000000
114.374584, 26.232917, 328.000000
114.375417, 26.232917, 325.000000
114.376250, 26.232917, 328.000000
114.377084, 26.232917, 298.000000
114.377917, 26.232917, 278.000000
114.378750, 26.232917, 275.000000
114.379584, 26.232917, 260.000000
114.380417, 26.232917, 233.000000
114.382917, 26.232917, 271.000000
114.386250, 26.232917, 288.000000
114.387084, 26.232917, 284.000000
114.387917, 26.232917, 268.000000
114.388750, 26.232917, 272.000000
114.389584, 26.232917, 263.000000
114.396250, 26.232917, 334.000000
114.397084, 26.232917, 340.000000
114.397917, 26.232917, 329.000000
114.398750, 26.232917, 309.000000
114.399584, 26.232917, 334.000000
114.400417, 26.232917, 366.000000
114.401250, 26.232917, 363.000000
114.402084, 26.232917, 360.000000
114.402917, 26.232917, 382.000000
114.403750, 26.232917, 376.000000
114.417084, 26.232917, 175.000000
114.417917, 26.232917, 177.000000
114.418750, 26.232917, 181.000000
114.419584, 26.232917, 181.000000
114.420417, 26.232917, 181.000000
114.421250, 26.232917, 180.000000
114.422084, 26.232917, 182.000000
114.422917, 26.232917, 184.000000
114.423750, 26.232917, 200.000000
114.424584, 26.232917, 211.000000
114.425417, 26.232917, 221.000000
114.426250, 26.232917, 236.000000
114.430417, 26.232917, 255.000000
114.431250, 26.232917, 293.000000
114.432084, 26.232917, 306.000000
114.432917, 26.232917, 293.000000
114.433750, 26.232917, 289.000000
114.434584, 26.232917, 282.000000
114.435417, 26.232917, 293.000000
114.436250, 26.232917, 324.000000
114.437084, 26.232917, 363.000000
114.437917, 26.232917, 386.000000
114.438750, 26.232917, 385.000000
114.439584, 26.232917, 399.000000
114.440417, 26.232917, 436.000000
114.441250, 26.232917, 483.000000
114.442084, 26.232917, 517.000000
114.442917, 26.232917, 524.000000
114.443750, 26.232917, 495.000000
114.311250, 26.232084, 386.000000
114.312084, 26.232084, 378.000000
114.312917, 26.232084, 367.000000
114.313750, 26.232084, 357.000000
114.314584, 26.232084, 344.000000
114.315417, 26.232084, 338.000000
114.316250, 26.232084, 320.000000
114.329584, 26.232084, 231.000000
114.330417, 26.232084, 235.000000
114.331250, 26.232084, 233.000000
114.333750, 26.232084, 236.000000
114.334584, 26.232084, 211.000000
114.335417, 26.232084, 210.000000
114.336250, 26.232084, 205.000000
114.337917, 26.232084, 200.000000
114.338750, 26.232084, 223.000000
114.339584, 26.232084, 223.000000
114.340417, 26.232084, 222.000000
114.341250, 26.232084, 193.000000
114.345417, 26.232084, 206.000000
114.346250, 26.232084, 217.000000
114.347084, 26.232084, 225.000000
114.347917, 26.232084, 233.000000
114.348750, 26.232084, 228.000000
114.349584, 26.232084, 217.000000
114.350417, 26.232084, 206.000000
114.351250, 26.232084, 199.000000
114.352084, 26.232084, 189.000000
114.370417, 26.232084, 325.000000
114.374584, 26.232084, 338.000000
114.375417, 26.232084, 340.000000
114.376250, 26.232084, 328.000000
114.377084, 26.232084, 304.000000
114.377917, 26.232084, 285.000000
114.380417, 26.232084, 245.000000
114.383750, 26.232084, 268.000000
114.384584, 26.232084, 269.000000
114.387084, 26.232084, 299.000000
114.387917, 26.232084, 292.000000
114.388750, 26.232084, 280.000000
114.390417, 26.232084, 244.000000
114.397084, 26.232084, 350.000000
114.397917, 26.232084, 351.000000
114.398750, 26.232084, 328.000000
114.399584, 26.232084, 342.000000
114.400417, 26.232084, 375.000000
114.401250, 26.232084, 399.000000
114.402084, 26.232084, 398.000000
114.402917, 26.232084, 379.000000
114.416250, 26.232084, 188.000000
114.417084, 26.232084, 191.000000
114.417917, 26.232084, 187.000000
114.418750, 26.232084, 187.000000
114.419584, 26.232084, 186.000000
114.420417, 26.232084, 185.000000
114.421250, 26.232084, 183.000000
114.422084, 26.232084, 185.000000
114.422917, 26.232084, 190.000000
114.423750, 26.232084, 191.000000
114.429584, 26.232084, 259.000000
114.430417, 26.232084, 285.000000
