113.362917, 29.226251, 78.000000
113.368750, 29.226251, 81.000000
113.369584, 29.226251, 81.000000
113.372917, 29.226251, 79.000000
113.373750, 29.226251, 83.000000
113.375417, 29.226251, 76.000000
113.378750, 29.226251, 80.000000
113.381250, 29.226251, 59.000000
113.382084, 29.226251, 58.000000
113.382917, 29.226251, 56.000000
113.383750, 29.226251, 56.000000
113.384584, 29.226251, 54.000000
113.385417, 29.226251, 52.000000
113.386250, 29.226251, 55.000000
113.387084, 29.226251, 57.000000
113.392084, 29.226251, 75.000000
113.397084, 29.226251, 86.000000
113.397917, 29.226251, 82.000000
113.398750, 29.226251, 76.000000
113.400417, 29.226251, 62.000000
113.401250, 29.226251, 64.000000
113.403750, 29.226251, 70.000000
113.405417, 29.226251, 76.000000
113.406250, 29.226251, 79.000000
113.414584, 29.226251, 64.000000
113.415417, 29.226251, 66.000000
113.416250, 29.226251, 67.000000
113.417917, 29.226251, 66.000000
113.418750, 29.226251, 68.000000
113.422917, 29.226251, 73.000000
113.423750, 29.226251, 74.000000
113.424584, 29.226251, 78.000000
113.425417, 29.226251, 79.000000
113.427084, 29.226251, 85.000000
113.427917, 29.226251, 97.000000
113.428750, 29.226251, 120.000000
113.429584, 29.226251, 158.000000
113.430417, 29.226251, 176.000000
113.432084, 29.226251, 174.000000
113.441250, 29.226251, 203.000000
113.442084, 29.226251, 220.000000
113.442917, 29.226251, 230.000000
113.443750, 29.226251, 224.000000
113.444584, 29.226251, 213.000000
113.445417, 29.226251, 212.000000
113.460417, 29.226251, 264.000000
113.470417, 29.226251, 313.000000
113.471250, 29.226251, 346.000000
113.472084, 29.226251, 368.000000
113.472917, 29.226251, 385.000000
113.316250, 29.225417, 67.000000
113.317084, 29.225417, 72.000000
113.333750, 29.225417, 82.000000
113.334584, 29.225417, 82.000000
113.335417, 29.225417, 80.000000
113.336250, 29.225417, 81.000000
113.337917, 29.225417, 78.000000
113.338750, 29.225417, 78.000000
113.339584, 29.225417, 79.000000
113.357084, 29.225417, 85.000000
113.357917, 29.225417, 86.000000
113.358750, 29.225417, 83.000000
113.359584, 29.225417, 83.000000
113.360417, 29.225417, 80.000000
113.361250, 29.225417, 80.000000
113.362084, 29.225417, 81.000000
113.363750, 29.225417, 75.000000
113.369584, 29.225417, 81.000000
113.370417, 29.225417, 82.000000
113.381250, 29.225417, 61.000000
113.382084, 29.225417, 61.000000
113.382917, 29.225417, 57.000000
113.383750, 29.225417, 58.000000
113.384584, 29.225417, 56.000000
113.385417, 29.225417, 51.000000
113.386250, 29.225417, 55.000000
113.387084, 29.225417, 58.000000
113.387917, 29.225417, 61.000000
113.392917, 29.225417, 71.000000
113.393750, 29.225417, 80.000000
113.394584, 29.225417, 81.000000
113.395417, 29.225417, 85.000000
113.396250, 29.225417, 84.000000
113.397084, 29.225417, 84.000000
113.397917, 29.225417, 86.000000
113.398750, 29.225417, 85.000000
113.399584, 29.225417, 76.000000
113.400417, 29.225417, 64.000000
113.401250, 29.225417, 63.000000
113.402084, 29.225417, 64.000000
113.403750, 29.225417, 65.000000
113.404584, 29.225417, 70.000000
113.405417, 29.225417, 74.000000
113.406250, 29.225417, 77.000000
113.407917, 29.225417, 78.000000
113.412084, 29.225417, 63.000000
113.412917, 29.225417, 62.000000
113.413750, 29.225417, 61.000000
113.414584, 29.225417, 65.000000
113.415417, 29.225417, 66.000000
113.416250, 29.225417, 75.000000
113.417917, 29.225417, 68.000000
113.418750, 29.225417, 77.000000
113.419584, 29.225417, 74.000000
113.420417, 29.225417, 74.000000
113.421250, 29.225417, 74.000000
113.422084, 29.225417, 76.000000
113.422917, 29.225417, 76.000000
113.423750, 29.225417, 81.000000
113.424584, 29.225417, 85.000000
113.425417, 29.225417, 90.000000
113.426250, 29.225417, 96.000000
113.427084, 29.225417, 97.000000
113.427917, 29.225417, 105.000000
113.428750, 29.225417, 127.000000
113.429584, 29.225417, 155.000000
113.430417, 29.225417, 171.000000
113.441250, 29.225417, 207.000000
113.442084, 29.225417, 223.000000
113.442917, 29.225417, 237.000000
113.467917, 29.225417, 282.000000
113.468750, 29.225417, 287.000000
113.469584, 29.225417, 296.000000
113.470417, 29.225417, 321.000000
113.471250, 29.225417, 359.000000
113.472084, 29.225417, 386.000000
113.472917, 29.225417, 396.000000
113.315417, 29.224584, 70.000000
113.316250, 29.224584, 72.000000
113.317084, 29.224584, 76.000000
113.317917, 29.224584, 70.000000
113.333750, 29.224584, 85.000000
113.336250, 29.224584, 82.000000
113.337084, 29.224584, 77.000000
113.337917, 29.224584, 84.000000
113.338750, 29.224584, 83.000000
113.339584, 29.224584, 80.000000
113.342917, 29.224584, 77.000000
113.343750, 29.224584, 81.000000
113.344584, 29.224584, 77.000000
113.352084, 29.224584, 83.000000
113.352917, 29.224584, 89.000000
113.353750, 29.224584, 87.000000
113.354584, 29.224584, 86.000000
113.357084, 29.224584, 87.000000
113.357917, 29.224584, 92.000000
113.358750, 29.224584, 90.000000
113.359584, 29.224584, 88.000000
113.360417, 29.224584, 83.000000
113.361250, 29.224584, 84.000000
113.362084, 29.224584, 82.000000
113.362917, 29.224584, 85.000000
113.363750, 29.224584, 88.000000
113.364584, 29.224584, 75.000000
113.365417, 29.224584, 72.000000
113.372917, 29.224584, 78.000000
113.373750, 29.224584, 78.000000
113.374584, 29.224584, 78.000000
113.375417, 29.224584, 74.000000
113.376250, 29.224584, 75.000000
113.377084, 29.224584, 76.000000
113.377917, 29.224584, 75.000000
113.380417, 29.224584, 65.000000
113.381250, 29.224584, 71.000000
113.382084, 29.224584, 68.000000
113.382917, 29.224584, 58.000000
113.383750, 29.224584, 59.000000
113.384584, 29.224584, 59.000000
113.385417, 29.224584, 55.000000
113.386250, 29.224584, 56.000000
113.387084, 29.224584, 60.000000
113.387917, 29.224584, 64.000000
113.388750, 29.224584, 67.000000
113.389584, 29.224584, 67.000000
113.392084, 29.224584, 69.000000
113.392917, 29.224584, 74.000000
113.394584, 29.224584, 84.000000
113.395417, 29.224584, 86.000000
113.397084, 29.224584, 84.000000
113.397917, 29.224584, 86.000000
113.401250, 29.224584, 63.000000
113.402084, 29.224584, 65.000000
113.402917, 29.224584, 65.000000
113.403750, 29.224584, 73.000000
113.404584, 29.224584, 79.000000
113.405417, 29.224584, 77.000000
113.406250, 29.224584, 74.000000
113.412084, 29.224584, 62.000000
113.412917, 29.224584, 64.000000
113.413750, 29.224584, 66.000000
113.414584, 29.224584, 74.000000
113.415417, 29.224584, 72.000000
113.416250, 29.224584, 76.000000
113.418750, 29.224584, 79.000000
113.419584, 29.224584, 83.000000
113.420417, 29.224584, 82.000000
113.421250, 29.224584, 82.000000
113.422084, 29.224584, 83.000000
113.422917, 29.224584, 85.000000
113.423750, 29.224584, 92.000000
113.424584, 29.224584, 95.000000
113.425417, 29.224584, 94.000000
113.426250, 29.224584, 96.000000
113.427084, 29.224584, 99.000000
113.427917, 29.224584, 112.000000
113.428750, 29.224584, 138.000000
113.429584, 29.224584, 153.000000
113.430417, 29.224584, 156.000000
113.441250, 29.224584, 194.000000
113.442084, 29.224584, 217.000000
113.442917, 29.224584, 227.000000
113.466250, 29.224584, 272.000000
113.467084, 29.224584, 280.000000
113.467917, 29.224584, 287.000000
113.468750, 29.224584, 287.000000
113.469584, 29.224584, 301.000000
113.470417, 29.224584, 326.000000
113.471250, 29.224584, 349.000000
113.472084, 29.224584, 381.000000
113.338750, 29.223751, 83.000000
113.342084, 29.223751, 80.000000
113.342917, 29.223751, 82.000000
113.343750, 29.223751, 85.000000
113.344584, 29.223751, 80.000000
113.357084, 29.223751, 90.000000
113.359584, 29.223751, 92.000000
113.360417, 29.223751, 93.000000
113.361250, 29.223751, 85.000000
113.362084, 29.223751, 87.000000
113.362917, 29.223751, 88.000000
113.363750, 29.223751, 94.000000
113.364584, 29.223751, 82.000000
113.365417, 29.223751, 77.000000
113.366250, 29.223751, 68.000000
113.373750, 29.223751, 80.000000
113.374584, 29.223751, 80.000000
113.375417, 29.223751, 78.000000
113.376250, 29.223751, 79.000000
113.377084, 29.223751, 82.000000
113.379584, 29.223751, 64.000000
113.380417, 29.223751, 69.000000
113.381250, 29.223751, 77.000000
113.382084, 29.223751, 70.000000
113.382917, 29.223751, 59.000000
113.383750, 29.223751, 59.000000
113.384584, 29.223751, 59.000000
113.385417, 29.223751, 57.000000
113.386250, 29.223751, 55.000000
113.391250, 29.223751, 64.000000
113.397084, 29.223751, 83.000000
113.400417, 29.223751, 81.000000
113.402084, 29.223751, 65.000000
113.402917, 29.223751, 69.000000
113.403750, 29.223751, 72.000000
113.404584, 29.223751, 76.000000
113.406250, 29.223751, 77.000000
113.407084, 29.223751, 76.000000
113.407917, 29.223751, 75.000000
113.411250, 29.223751, 60.000000
113.412084, 29.223751, 63.000000
113.412917, 29.223751, 63.000000
113.413750, 29.223751, 66.000000
113.414584, 29.223751, 72.000000
113.416250, 29.223751, 76.000000
113.418750, 29.223751, 69.000000
113.421250, 29.223751, 87.000000
113.422084, 29.223751, 91.000000
113.422917, 29.223751, 86.000000
113.423750, 29.223751, 90.000000
113.424584, 29.223751, 92.000000
113.425417, 29.223751, 99.000000
113.426250, 29.223751, 98.000000
113.427084, 29.223751, 110.000000
113.427917, 29.223751, 130.000000
113.428750, 29.223751, 138.000000
113.429584, 29.223751, 151.000000
113.430417, 29.223751, 153.000000
113.434584, 29.223751, 161.000000
113.441250, 29.223751, 181.000000
113.442084, 29.223751, 211.000000
113.442917, 29.223751, 218.000000
113.465417, 29.223751, 281.000000
113.466250, 29.223751, 286.000000
113.467084, 29.223751, 285.000000
113.467917, 29.223751, 288.000000
113.468750, 29.223751, 295.000000
113.469584, 29.223751, 304.000000
113.470417, 29.223751, 313.000000
113.471250, 29.223751, 338.000000
113.472084, 29.223751, 365.000000
113.336250, 29.222917, 85.000000
113.344584, 29.222917, 81.000000
113.345417, 29.222917, 76.000000
113.347084, 29.222917, 79.000000
113.347917, 29.222917, 78.000000
113.348750, 29.222917, 79.000000
113.349584, 29.222917, 80.000000
113.351250, 29.222917, 82.000000
113.353750, 29.222917, 85.000000
113.354584, 29.222917, 86.000000
113.355417, 29.222917, 91.000000
113.356250, 29.222917, 88.000000
113.357084, 29.222917, 90.000000
113.362917, 29.222917, 93.000000
113.366250, 29.222917, 72.000000
113.367084, 29.222917, 71.000000
113.371250, 29.222917, 75.000000
113.372084, 29.222917, 76.000000
113.373750, 29.222917, 80.000000
113.374584, 29.222917, 84.000000
113.375417, 29.222917, 79.000000
113.379584, 29.222917, 67.000000
113.380417, 29.222917, 73.000000
113.381250, 29.222917, 80.000000
113.382084, 29.222917, 70.000000
113.382917, 29.222917, 62.000000
113.383750, 29.222917, 70.000000
113.384584, 29.222917, 66.000000
113.385417, 29.222917, 58.000000
113.386250, 29.222917, 57.000000
113.388750, 29.222917, 59.000000
113.389584, 29.222917, 63.000000
113.390417, 29.222917, 63.000000
113.391250, 29.222917, 68.000000
113.392084, 29.222917, 68.000000
113.392917, 29.222917, 70.000000
113.402917, 29.222917, 66.000000
113.404584, 29.222917, 77.000000
113.405417, 29.222917, 82.000000
113.411250, 29.222917, 60.000000
113.412084, 29.222917, 63.000000
113.412917, 29.222917, 63.000000
113.413750, 29.222917, 67.000000
113.414584, 29.222917, 76.000000
113.415417, 29.222917, 75.000000
113.416250, 29.222917, 78.000000
113.419584, 29.222917, 73.000000
113.420417, 29.222917, 79.000000
113.421250, 29.222917, 80.000000
113.422084, 29.222917, 88.000000
113.424584, 29.222917, 92.000000
113.425417, 29.222917, 100.000000
113.426250, 29.222917, 99.000000
113.427084, 29.222917, 104.000000
113.427917, 29.222917, 119.000000
113.428750, 29.222917, 131.000000
113.429584, 29.222917, 142.000000
113.441250, 29.222917, 179.000000
113.442084, 29.222917, 206.000000
113.442917, 29.222917, 217.000000
113.447084, 29.222917, 229.000000
113.462084, 29.222917, 259.000000
113.462917, 29.222917, 275.000000
113.463750, 29.222917, 281.000000
113.464584, 29.222917, 272.000000
113.468750, 29.222917, 296.000000
113.469584, 29.222917, 298.000000
113.470417, 29.222917, 321.000000
113.471250, 29.222917, 348.000000
113.472084, 29.222917, 370.000000
113.319584, 29.222084, 65.000000
113.337084, 29.222084, 78.000000
113.348750, 29.222084, 83.000000
113.349584, 29.222084, 85.000000
113.351250, 29.222084, 83.000000
113.364584, 29.222084, 70.000000
113.365417, 29.222084, 76.000000
113.366250, 29.222084, 73.000000
113.367917, 29.222084, 70.000000
113.371250, 29.222084, 77.000000
113.372084, 29.222084, 81.000000
113.373750, 29.222084, 83.000000
113.374584, 29.222084, 90.000000
113.375417, 29.222084, 80.000000
113.378750, 29.222084, 71.000000
113.379584, 29.222084, 74.000000
113.380417, 29.222084, 79.000000
113.382917, 29.222084, 65.000000
113.383750, 29.222084, 74.000000
113.384584, 29.222084, 67.000000
113.385417, 29.222084, 61.000000
113.386250, 29.222084, 58.000000
113.387084, 29.222084, 52.000000
113.387917, 29.222084, 57.000000
113.388750, 29.222084, 58.000000
113.389584, 29.222084, 63.000000
113.390417, 29.222084, 66.000000
113.411250, 29.222084, 63.000000
113.412084, 29.222084, 64.000000
113.412917, 29.222084, 62.000000
113.413750, 29.222084, 66.000000
113.414584, 29.222084, 69.000000
113.415417, 29.222084, 78.000000
113.416250, 29.222084, 81.000000
113.417084, 29.222084, 78.000000
113.417917, 29.222084, 78.000000
113.419584, 29.222084, 69.000000
113.420417, 29.222084, 75.000000
113.422084, 29.222084, 84.000000
113.423750, 29.222084, 86.000000
113.424584, 29.222084, 90.000000
113.425417, 29.222084, 101.000000
113.426250, 29.222084, 106.000000
113.427084, 29.222084, 111.000000
113.427917, 29.222084, 115.000000
113.428750, 29.222084, 125.000000
113.429584, 29.222084, 133.000000
113.440417, 29.222084, 154.000000
113.441250, 29.222084, 179.000000
113.442084, 29.222084, 198.000000
113.442917, 29.222084, 209.000000
113.462084, 29.222084, 259.000000
113.462917, 29.222084, 273.000000
113.470417, 29.222084, 315.000000
113.471250, 29.222084, 348.000000
113.472084, 29.222084, 365.000000
113.317917, 29.221251, 67.000000
113.318750, 29.221251, 67.000000
113.319584, 29.221251, 71.000000
113.324584, 29.221251, 76.000000
113.337917, 29.221251, 74.000000
113.346250, 29.221251, 81.000000
113.351250, 29.221251, 84.000000
113.360417, 29.221251, 82.000000
113.361250, 29.221251, 83.000000
113.365417, 29.221251, 80.000000
113.366250, 29.221251, 76.000000
113.367084, 29.221251, 69.000000
113.367917, 29.221251, 75.000000
113.374584, 29.221251, 93.000000
113.375417, 29.221251, 87.000000
113.376250, 29.221251, 80.000000
113.377084, 29.221251, 79.000000
113.378750, 29.221251, 75.000000
113.379584, 29.221251, 77.000000
113.382917, 29.221251, 73.000000
113.384584, 29.221251, 72.000000
113.385417, 29.221251, 62.000000
113.386250, 29.221251, 63.000000
113.387084, 29.221251, 58.000000
113.387917, 29.221251, 57.000000
113.388750, 29.221251, 57.000000
113.393750, 29.221251, 67.000000
113.394584, 29.221251, 69.000000
113.400417, 29.221251, 58.000000
113.401250, 29.221251, 59.000000
113.402084, 29.221251, 60.000000
113.410417, 29.221251, 72.000000
113.411250, 29.221251, 78.000000
113.412084, 29.221251, 81.000000
113.412917, 29.221251, 76.000000
113.413750, 29.221251, 74.000000
113.414584, 29.221251, 67.000000
113.415417, 29.221251, 73.000000
113.416250, 29.221251, 80.000000
113.421250, 29.221251, 79.000000
113.423750, 29.221251, 87.000000
113.424584, 29.221251, 89.000000
113.425417, 29.221251, 98.000000
113.426250, 29.221251, 113.000000
113.427084, 29.221251, 115.000000
113.427917, 29.221251, 118.000000
113.428750, 29.221251, 121.000000
113.431250, 29.221251, 135.000000
113.433750, 29.221251, 133.000000
113.440417, 29.221251, 151.000000
113.441250, 29.221251, 174.000000
113.442084, 29.221251, 192.000000
113.442917, 29.221251, 204.000000
113.467917, 29.221251, 292.000000
113.468750, 29.221251, 294.000000
113.469584, 29.221251, 308.000000
113.470417, 29.221251, 329.000000
113.471250, 29.221251, 347.000000
113.472084, 29.221251, 351.000000
113.317917, 29.220417, 72.000000
113.318750, 29.220417, 74.000000
113.319584, 29.220417, 71.000000
113.324584, 29.220417, 77.000000
113.325417, 29.220417, 74.000000
113.340417, 29.220417, 73.000000
113.341250, 29.220417, 73.000000
113.344584, 29.220417, 81.000000
113.345417, 29.220417, 80.000000
113.346250, 29.220417, 81.000000
113.352084, 29.220417, 85.000000
113.352917, 29.220417, 84.000000
113.353750, 29.220417, 83.000000
113.357084, 29.220417, 83.000000
113.366250, 29.220417, 83.000000
113.367917, 29.220417, 77.000000
113.368750, 29.220417, 70.000000
113.375417, 29.220417, 87.000000
113.376250, 29.220417, 82.000000
113.378750, 29.220417, 77.000000
113.379584, 29.220417, 79.000000
113.382084, 29.220417, 72.000000
113.382917, 29.220417, 78.000000
113.385417, 29.220417, 68.000000
113.386250, 29.220417, 68.000000
113.387084, 29.220417, 63.000000
113.387917, 29.220417, 56.000000
113.389584, 29.220417, 55.000000
113.390417, 29.220417, 58.000000
113.392084, 29.220417, 61.000000
113.392917, 29.220417, 66.000000
113.393750, 29.220417, 70.000000
113.398750, 29.220417, 55.000000
113.399584, 29.220417, 58.000000
113.400417, 29.220417, 58.000000
113.401250, 29.220417, 59.000000
113.402084, 29.220417, 60.000000
113.403750, 29.220417, 60.000000
113.404584, 29.220417, 60.000000
113.405417, 29.220417, 64.000000
113.406250, 29.220417, 70.000000
113.407084, 29.220417, 71.000000
113.407917, 29.220417, 67.000000
113.408750, 29.220417, 77.000000
113.409584, 29.220417, 88.000000
113.410417, 29.220417, 83.000000
113.411250, 29.220417, 90.000000
113.412084, 29.220417, 102.000000
113.412917, 29.220417, 101.000000
113.413750, 29.220417, 86.000000
113.414584, 29.220417, 75.000000
113.415417, 29.220417, 72.000000
113.416250, 29.220417, 79.000000
113.418750, 29.220417, 79.000000
113.421250, 29.220417, 72.000000
113.422917, 29.220417, 82.000000
113.423750, 29.220417, 87.000000
113.424584, 29.220417, 91.000000
113.425417, 29.220417, 103.000000
113.426250, 29.220417, 109.000000
113.428750, 29.220417, 119.000000
113.429584, 29.220417, 126.000000
113.430417, 29.220417, 129.000000
113.431250, 29.220417, 130.000000
113.439584, 29.220417, 145.000000
113.440417, 29.220417, 166.000000
113.441250, 29.220417, 184.000000
113.442084, 29.220417, 194.000000
113.442917, 29.220417, 207.000000
113.443750, 29.220417, 205.000000
113.465417, 29.220417, 257.000000
113.466250, 29.220417, 276.000000
113.467084, 29.220417, 279.000000
113.467917, 29.220417, 284.000000
113.469584, 29.220417, 302.000000
113.470417, 29.220417, 320.000000
113.471250, 29.220417, 341.000000
113.321250, 29.219584, 73.000000
113.325417, 29.219584, 74.000000
113.326250, 29.219584, 70.000000
113.337917, 29.219584, 72.000000
113.344584, 29.219584, 81.000000
113.345417, 29.219584, 80.000000
113.346250, 29.219584, 83.000000
113.347084, 29.219584, 76.000000
113.354584, 29.219584, 79.000000
113.355417, 29.219584, 80.000000
113.357917, 29.219584, 78.000000
113.368750, 29.219584, 73.000000
113.376250, 29.219584, 88.000000
113.377084, 29.219584, 78.000000
113.377917, 29.219584, 77.000000
113.378750, 29.219584, 77.000000
113.380417, 29.219584, 74.000000
113.381250, 29.219584, 77.000000
113.382084, 29.219584, 77.000000
113.383750, 29.219584, 69.000000
113.384584, 29.219584, 69.000000
113.385417, 29.219584, 73.000000
113.386250, 29.219584, 74.000000
113.387084, 29.219584, 67.000000
113.387917, 29.219584, 59.000000
113.388750, 29.219584, 56.000000
113.389584, 29.219584, 56.000000
113.390417, 29.219584, 57.000000
113.391250, 29.219584, 58.000000
113.397084, 29.219584, 58.000000
113.397917, 29.219584, 57.000000
113.398750, 29.219584, 57.000000
113.399584, 29.219584, 56.000000
113.400417, 29.219584, 60.000000
113.401250, 29.219584, 60.000000
113.402084, 29.219584, 59.000000
113.403750, 29.219584, 60.000000
113.404584, 29.219584, 70.000000
113.405417, 29.219584, 77.000000
113.406250, 29.219584, 82.000000
113.407084, 29.219584, 87.000000
113.407917, 29.219584, 77.000000
113.408750, 29.219584, 77.000000
113.409584, 29.219584, 79.000000
113.410417, 29.219584, 92.000000
113.411250, 29.219584, 106.000000
113.412084, 29.219584, 120.000000
113.412917, 29.219584, 116.000000
113.416250, 29.219584, 83.000000
113.417084, 29.219584, 80.000000
113.417917, 29.219584, 79.000000
113.418750, 29.219584, 84.000000
113.421250, 29.219584, 75.000000
113.422084, 29.219584, 73.000000
113.422917, 29.219584, 80.000000
113.424584, 29.219584, 91.000000
113.425417, 29.219584, 102.000000
113.427084, 29.219584, 113.000000
113.427917, 29.219584, 124.000000
113.428750, 29.219584, 123.000000
113.429584, 29.219584, 127.000000
113.430417, 29.219584, 134.000000
113.439584, 29.219584, 147.000000
113.440417, 29.219584, 167.000000
113.441250, 29.219584, 176.000000
113.442084, 29.219584, 195.000000
113.442917, 29.219584, 207.000000
113.465417, 29.219584, 256.000000
113.466250, 29.219584, 271.000000
113.470417, 29.219584, 306.000000
113.320417, 29.218751, 72.000000
113.323750, 29.218751, 75.000000
113.332917, 29.218751, 67.000000
113.334584, 29.218751, 69.000000
113.340417, 29.218751, 74.000000
113.341250, 29.218751, 78.000000
113.345417, 29.218751, 84.000000
113.346250, 29.218751, 83.000000
113.347084, 29.218751, 77.000000
113.347917, 29.218751, 81.000000
113.349584, 29.218751, 82.000000
113.350417, 29.218751, 81.000000
113.351250, 29.218751, 84.000000
113.352084, 29.218751, 87.000000
113.352917, 29.218751, 86.000000
113.353750, 29.218751, 84.000000
113.354584, 29.218751, 80.000000
113.362084, 29.218751, 73.000000
113.366250, 29.218751, 81.000000
113.367084, 29.218751, 81.000000
113.367917, 29.218751, 79.000000
113.368750, 29.218751, 74.000000
113.373750, 29.218751, 84.000000
113.374584, 29.218751, 85.000000
113.377084, 29.218751, 84.000000
113.377917, 29.218751, 90.000000
113.378750, 29.218751, 83.000000
113.379584, 29.218751, 78.000000
113.381250, 29.218751, 82.000000
113.382084, 29.218751, 77.000000
113.382917, 29.218751, 73.000000
113.383750, 29.218751, 76.000000
113.384584, 29.218751, 72.000000
113.385417, 29.218751, 77.000000
113.386250, 29.218751, 80.000000
113.387084, 29.218751, 80.000000
113.387917, 29.218751, 76.000000
113.388750, 29.218751, 58.000000
113.396250, 29.218751, 58.000000
113.397084, 29.218751, 60.000000
113.397917, 29.218751, 59.000000
113.398750, 29.218751, 58.000000
113.399584, 29.218751, 61.000000
113.400417, 29.218751, 61.000000
113.401250, 29.218751, 64.000000
113.402084, 29.218751, 64.000000
113.402917, 29.218751, 62.000000
113.403750, 29.218751, 62.000000
113.404584, 29.218751, 66.000000
113.405417, 29.218751, 77.000000
113.406250, 29.218751, 79.000000
113.407084, 29.218751, 84.000000
113.408750, 29.218751, 90.000000
113.409584, 29.218751, 87.000000
113.410417, 29.218751, 84.000000
113.411250, 29.218751, 94.000000
113.417917, 29.218751, 86.000000
113.418750, 29.218751, 86.000000
113.421250, 29.218751, 82.000000
113.422084, 29.218751, 79.000000
113.422917, 29.218751, 74.000000
113.424584, 29.218751, 90.000000
113.427084, 29.218751, 114.000000
113.427917, 29.218751, 120.000000
113.438750, 29.218751, 125.000000
113.439584, 29.218751, 142.000000
113.440417, 29.218751, 159.000000
113.441250, 29.218751, 178.000000
113.442084, 29.218751, 194.000000
113.465417, 29.218751, 249.000000
113.466250, 29.218751, 262.000000
113.470417, 29.218751, 298.000000
113.324584, 29.217917, 74.000000
113.326250, 29.217917, 65.000000
113.327084, 29.217917, 60.000000
113.347084, 29.217917, 81.000000
113.347917, 29.217917, 82.000000
113.348750, 29.217917, 81.000000
113.354584, 29.217917, 81.000000
113.355417, 29.217917, 76.000000
113.361250, 29.217917, 72.000000
113.362084, 29.217917, 75.000000
113.362917, 29.217917, 75.000000
113.367084, 29.217917, 84.000000
113.367917, 29.217917, 84.000000
113.368750, 29.217917, 76.000000
113.369584, 29.217917, 74.000000
113.374584, 29.217917, 86.000000
113.376250, 29.217917, 85.000000
113.377917, 29.217917, 90.000000
113.378750, 29.217917, 95.000000
113.379584, 29.217917, 86.000000
113.380417, 29.217917, 77.000000
113.381250, 29.217917, 82.000000
113.382084, 29.217917, 80.000000
113.382917, 29.217917, 81.000000
113.384584, 29.217917, 72.000000
113.385417, 29.217917, 77.000000
113.386250, 29.217917, 80.000000
113.387084, 29.217917, 81.000000
113.388750, 29.217917, 59.000000
113.389584, 29.217917, 60.000000
113.390417, 29.217917, 62.000000
113.391250, 29.217917, 57.000000
113.392084, 29.217917, 57.000000
113.392917, 29.217917, 56.000000
113.393750, 29.217917, 56.000000
113.394584, 29.217917, 59.000000
113.397084, 29.217917, 58.000000
113.398750, 29.217917, 59.000000
113.399584, 29.217917, 61.000000
113.400417, 29.217917, 63.000000
113.401250, 29.217917, 66.000000
113.402084, 29.217917, 70.000000
113.402917, 29.217917, 68.000000
113.403750, 29.217917, 71.000000
113.404584, 29.217917, 71.000000
113.407084, 29.217917, 80.000000
113.407917, 29.217917, 85.000000
113.408750, 29.217917, 95.000000
113.409584, 29.217917, 100.000000
113.410417, 29.217917, 89.000000
113.411250, 29.217917, 92.000000
113.412084, 29.217917, 100.000000
113.421250, 29.217917, 84.000000
113.422084, 29.217917, 86.000000
113.423750, 29.217917, 77.000000
113.424584, 29.217917, 85.000000
113.426250, 29.217917, 99.000000
113.427084, 29.217917, 107.000000
113.440417, 29.217917, 144.000000
113.441250, 29.217917, 164.000000
113.465417, 29.217917, 245.000000
113.466250, 29.217917, 257.000000
113.469584, 29.217917, 279.000000
113.470417, 29.217917, 299.000000
113.327084, 29.217084, 62.000000
113.327917, 29.217084, 61.000000
113.355417, 29.217084, 76.000000
113.356250, 29.217084, 73.000000
113.357084, 29.217084, 73.000000
113.357917, 29.217084, 73.000000
113.358750, 29.217084, 75.000000
113.359584, 29.217084, 69.000000
113.360417, 29.217084, 71.000000
113.361250, 29.217084, 73.000000
113.362084, 29.217084, 81.000000
113.362917, 29.217084, 84.000000
113.365417, 29.217084, 81.000000
113.367084, 29.217084, 94.000000
113.367917, 29.217084, 91.000000
113.368750, 29.217084, 78.000000
113.370417, 29.217084, 71.000000
113.379584, 29.217084, 88.000000
113.380417, 29.217084, 80.000000
113.381250, 29.217084, 86.000000
113.382084, 29.217084, 85.000000
113.383750, 29.217084, 77.000000
113.384584, 29.217084, 81.000000
113.385417, 29.217084, 81.000000
113.388750, 29.217084, 67.000000
113.389584, 29.217084, 72.000000
113.390417, 29.217084, 72.000000
113.391250, 29.217084, 71.000000
113.392084, 29.217084, 70.000000
113.392917, 29.217084, 61.000000
113.393750, 29.217084, 57.000000
113.396250, 29.217084, 58.000000
113.397084, 29.217084, 59.000000
113.397917, 29.217084, 60.000000
113.398750, 29.217084, 60.000000
113.399584, 29.217084, 61.000000
113.400417, 29.217084, 65.000000
113.401250, 29.217084, 71.000000
113.402084, 29.217084, 74.000000
113.402917, 29.217084, 76.000000
113.403750, 29.217084, 76.000000
113.404584, 29.217084, 79.000000
113.406250, 29.217084, 67.000000
113.407917, 29.217084, 81.000000
113.408750, 29.217084, 88.000000
113.412084, 29.217084, 99.000000
113.412917, 29.217084, 102.000000
113.419584, 29.217084, 84.000000
113.420417, 29.217084, 80.000000
113.421250, 29.217084, 85.000000
113.422084, 29.217084, 88.000000
113.423750, 29.217084, 88.000000
113.424584, 29.217084, 84.000000
113.425417, 29.217084, 86.000000
113.426250, 29.217084, 92.000000
113.427084, 29.217084, 100.000000
113.440417, 29.217084, 148.000000
113.441250, 29.217084, 144.000000
113.465417, 29.217084, 243.000000
113.466250, 29.217084, 247.000000
113.468750, 29.217084, 261.000000
113.469584, 29.217084, 282.000000
113.470417, 29.217084, 287.000000
113.325417, 29.216251, 65.000000
113.326250, 29.216251, 63.000000
