111.278750, 27.680417, 231.000000
111.280417, 27.680417, 232.000000
111.281250, 27.680417, 238.000000
111.282084, 27.680417, 245.000000
111.282917, 27.680417, 261.000000
111.283750, 27.680417, 284.000000
111.295417, 27.680417, 258.000000
111.296250, 27.680417, 274.000000
111.297084, 27.680417, 292.000000
111.326250, 27.680417, 274.000000
111.327084, 27.680417, 313.000000
111.327917, 27.680417, 337.000000
111.354584, 27.680417, 268.000000
111.355417, 27.680417, 281.000000
111.356250, 27.680417, 277.000000
111.226250, 27.679584, 268.000000
111.227084, 27.679584, 259.000000
111.231250, 27.679584, 262.000000
111.232084, 27.679584, 263.000000
111.232917, 27.679584, 255.000000
111.253750, 27.679584, 275.000000
111.254584, 27.679584, 279.000000
111.261250, 27.679584, 224.000000
111.262084, 27.679584, 225.000000
111.262917, 27.679584, 226.000000
111.265417, 27.679584, 209.000000
111.266250, 27.679584, 205.000000
111.267084, 27.679584, 205.000000
111.267917, 27.679584, 205.000000
111.268750, 27.679584, 213.000000
111.269584, 27.679584, 229.000000
111.281250, 27.679584, 232.000000
111.282084, 27.679584, 242.000000
111.282917, 27.679584, 270.000000
111.283750, 27.679584, 295.000000
111.284584, 27.679584, 296.000000
111.294584, 27.679584, 245.000000
111.295417, 27.679584, 247.000000
111.296250, 27.679584, 263.000000
111.297084, 27.679584, 294.000000
111.297917, 27.679584, 296.000000
111.325417, 27.679584, 269.000000
111.326250, 27.679584, 289.000000
111.327084, 27.679584, 315.000000
111.327917, 27.679584, 325.000000
111.232084, 27.678751, 263.000000
111.250417, 27.678751, 275.000000
111.254584, 27.678751, 272.000000
111.255417, 27.678751, 260.000000
111.257917, 27.678751, 250.000000
111.258750, 27.678751, 244.000000
111.259584, 27.678751, 236.000000
111.260417, 27.678751, 236.000000
111.261250, 27.678751, 225.000000
111.262917, 27.678751, 227.000000
111.265417, 27.678751, 210.000000
111.266250, 27.678751, 203.000000
111.267084, 27.678751, 204.000000
111.267917, 27.678751, 206.000000
111.268750, 27.678751, 211.000000
111.269584, 27.678751, 231.000000
111.270417, 27.678751, 240.000000
111.281250, 27.678751, 238.000000
111.282084, 27.678751, 248.000000
111.282917, 27.678751, 269.000000
111.283750, 27.678751, 292.000000
111.284584, 27.678751, 299.000000
111.296250, 27.678751, 263.000000
111.297084, 27.678751, 292.000000
111.297917, 27.678751, 301.000000
111.315417, 27.678751, 234.000000
111.325417, 27.678751, 275.000000
111.326250, 27.678751, 297.000000
111.327084, 27.678751, 318.000000
111.230417, 27.677917, 252.000000
111.231250, 27.677917, 249.000000
111.232084, 27.677917, 249.000000
111.238750, 27.677917, 254.000000
111.239584, 27.677917, 252.000000
111.250417, 27.677917, 286.000000
111.251250, 27.677917, 274.000000
111.258750, 27.677917, 239.000000
111.259584, 27.677917, 233.000000
111.262917, 27.677917, 231.000000
111.264584, 27.677917, 230.000000
111.265417, 27.677917, 214.000000
111.266250, 27.677917, 204.000000
111.267084, 27.677917, 204.000000
111.267917, 27.677917, 210.000000
111.268750, 27.677917, 212.000000
111.269584, 27.677917, 218.000000
111.282084, 27.677917, 249.000000
111.282917, 27.677917, 269.000000
111.283750, 27.677917, 292.000000
111.284584, 27.677917, 299.000000
111.296250, 27.677917, 264.000000
111.297084, 27.677917, 280.000000
111.297917, 27.677917, 282.000000
111.314584, 27.677917, 235.000000
111.324584, 27.677917, 275.000000
111.325417, 27.677917, 288.000000
111.326250, 27.677917, 293.000000
111.327084, 27.677917, 306.000000
111.340417, 27.677917, 252.000000
111.341250, 27.677917, 255.000000
111.342084, 27.677917, 262.000000
111.227917, 27.677084, 262.000000
111.228750, 27.677084, 259.000000
111.229584, 27.677084, 259.000000
111.230417, 27.677084, 259.000000
111.231250, 27.677084, 253.000000
111.232084, 27.677084, 244.000000
111.232917, 27.677084, 240.000000
111.238750, 27.677084, 252.000000
111.239584, 27.677084, 252.000000
111.252084, 27.677084, 274.000000
111.252917, 27.677084, 271.000000
111.257084, 27.677084, 266.000000
111.257917, 27.677084, 256.000000
111.258750, 27.677084, 237.000000
111.259584, 27.677084, 229.000000
111.260417, 27.677084, 241.000000
111.261250, 27.677084, 231.000000
111.262917, 27.677084, 232.000000
111.263750, 27.677084, 239.000000
111.264584, 27.677084, 233.000000
111.265417, 27.677084, 216.000000
111.266250, 27.677084, 205.000000
111.267084, 27.677084, 203.000000
111.267917, 27.677084, 208.000000
111.268750, 27.677084, 217.000000
111.269584, 27.677084, 228.000000
111.281250, 27.677084, 246.000000
111.282084, 27.677084, 256.000000
111.282917, 27.677084, 267.000000
111.283750, 27.677084, 283.000000
111.284584, 27.677084, 290.000000
111.296250, 27.677084, 260.000000
111.297084, 27.677084, 276.000000
111.297917, 27.677084, 282.000000
111.324584, 27.677084, 277.000000
111.325417, 27.677084, 292.000000
111.328750, 27.677084, 291.000000
111.341250, 27.677084, 265.000000
111.342084, 27.677084, 268.000000
111.224584, 27.676251, 268.000000
111.228750, 27.676251, 274.000000
111.229584, 27.676251, 262.000000
111.230417, 27.676251, 249.000000
111.231250, 27.676251, 245.000000
111.232084, 27.676251, 239.000000
111.252917, 27.676251, 273.000000
111.256250, 27.676251, 267.000000
111.257084, 27.676251, 251.000000
111.257917, 27.676251, 246.000000
111.258750, 27.676251, 235.000000
111.260417, 27.676251, 228.000000
111.263750, 27.676251, 240.000000
111.264584, 27.676251, 230.000000
111.265417, 27.676251, 219.000000
111.266250, 27.676251, 207.000000
111.267084, 27.676251, 204.000000
111.267917, 27.676251, 205.000000
111.268750, 27.676251, 216.000000
111.269584, 27.676251, 232.000000
111.270417, 27.676251, 245.000000
111.282084, 27.676251, 247.000000
111.282917, 27.676251, 249.000000
111.283750, 27.676251, 264.000000
111.284584, 27.676251, 276.000000
111.296250, 27.676251, 261.000000
111.297084, 27.676251, 277.000000
111.297917, 27.676251, 282.000000
111.324584, 27.676251, 269.000000
111.325417, 27.676251, 270.000000
111.327917, 27.676251, 272.000000
111.328750, 27.676251, 277.000000
111.224584, 27.675417, 283.000000
111.225417, 27.675417, 263.000000
111.227917, 27.675417, 261.000000
111.228750, 27.675417, 260.000000
111.229584, 27.675417, 250.000000
111.230417, 27.675417, 240.000000
111.256250, 27.675417, 269.000000
111.257084, 27.675417, 254.000000
111.260417, 27.675417, 231.000000
111.261250, 27.675417, 227.000000
111.263750, 27.675417, 235.000000
111.264584, 27.675417, 227.000000
111.265417, 27.675417, 216.000000
111.266250, 27.675417, 209.000000
111.267084, 27.675417, 206.000000
111.267917, 27.675417, 205.000000
111.268750, 27.675417, 215.000000
111.269584, 27.675417, 232.000000
111.270417, 27.675417, 252.000000
111.282917, 27.675417, 242.000000
111.283750, 27.675417, 258.000000
111.284584, 27.675417, 280.000000
111.285417, 27.675417, 283.000000
111.295417, 27.675417, 246.000000
111.296250, 27.675417, 261.000000
111.297084, 27.675417, 281.000000
111.297917, 27.675417, 281.000000
111.224584, 27.674584, 281.000000
111.225417, 27.674584, 266.000000
111.226250, 27.674584, 258.000000
111.227084, 27.674584, 247.000000
111.227917, 27.674584, 246.000000
111.228750, 27.674584, 242.000000
111.229584, 27.674584, 240.000000
111.230417, 27.674584, 239.000000
111.231250, 27.674584, 238.000000
111.234584, 27.674584, 243.000000
111.237084, 27.674584, 247.000000
111.237917, 27.674584, 247.000000
111.249584, 27.674584, 297.000000
111.250417, 27.674584, 292.000000
111.252917, 27.674584, 273.000000
111.253750, 27.674584, 267.000000
111.258750, 27.674584, 241.000000
111.259584, 27.674584, 243.000000
111.262084, 27.674584, 236.000000
111.262917, 27.674584, 244.000000
111.264584, 27.674584, 228.000000
111.265417, 27.674584, 219.000000
111.266250, 27.674584, 214.000000
111.267084, 27.674584, 209.000000
111.267917, 27.674584, 207.000000
111.268750, 27.674584, 221.000000
111.269584, 27.674584, 245.000000
111.270417, 27.674584, 254.000000
111.282917, 27.674584, 249.000000
111.283750, 27.674584, 260.000000
111.284584, 27.674584, 275.000000
111.285417, 27.674584, 276.000000
111.296250, 27.674584, 255.000000
111.297084, 27.674584, 274.000000
111.297917, 27.674584, 275.000000
111.299584, 27.674584, 275.000000
111.221250, 27.673751, 262.000000
111.222084, 27.673751, 259.000000
111.224584, 27.673751, 262.000000
111.225417, 27.673751, 263.000000
111.226250, 27.673751, 258.000000
111.227084, 27.673751, 246.000000
111.227917, 27.673751, 242.000000
111.228750, 27.673751, 243.000000
111.229584, 27.673751, 242.000000
111.230417, 27.673751, 242.000000
111.231250, 27.673751, 242.000000
111.232084, 27.673751, 239.000000
111.233750, 27.673751, 241.000000
111.234584, 27.673751, 243.000000
111.236250, 27.673751, 245.000000
111.237084, 27.673751, 246.000000
111.249584, 27.673751, 298.000000
111.250417, 27.673751, 290.000000
111.251250, 27.673751, 279.000000
111.259584, 27.673751, 243.000000
111.262084, 27.673751, 236.000000
111.262917, 27.673751, 237.000000
111.263750, 27.673751, 243.000000
111.264584, 27.673751, 230.000000
111.265417, 27.673751, 224.000000
111.266250, 27.673751, 218.000000
111.267084, 27.673751, 209.000000
111.267917, 27.673751, 206.000000
111.268750, 27.673751, 222.000000
111.269584, 27.673751, 253.000000
111.270417, 27.673751, 257.000000
111.282917, 27.673751, 250.000000
111.283750, 27.673751, 266.000000
111.285417, 27.673751, 266.000000
111.297084, 27.673751, 255.000000
111.297917, 27.673751, 263.000000
111.298750, 27.673751, 268.000000
111.299584, 27.673751, 269.000000
111.222084, 27.672917, 275.000000
111.222917, 27.672917, 262.000000
111.224584, 27.672917, 253.000000
111.225417, 27.672917, 251.000000
111.226250, 27.672917, 248.000000
111.228750, 27.672917, 249.000000
111.229584, 27.672917, 247.000000
111.230417, 27.672917, 246.000000
111.231250, 27.672917, 246.000000
111.232084, 27.672917, 242.000000
111.236250, 27.672917, 246.000000
111.237084, 27.672917, 246.000000
111.249584, 27.672917, 273.000000
111.250417, 27.672917, 266.000000
111.253750, 27.672917, 288.000000
111.254584, 27.672917, 272.000000
111.255417, 27.672917, 271.000000
111.256250, 27.672917, 281.000000
111.257084, 27.672917, 268.000000
111.257917, 27.672917, 248.000000
111.263750, 27.672917, 228.000000
111.264584, 27.672917, 220.000000
111.265417, 27.672917, 220.000000
111.266250, 27.672917, 217.000000
111.267084, 27.672917, 208.000000
111.267917, 27.672917, 207.000000
111.268750, 27.672917, 219.000000
111.269584, 27.672917, 253.000000
111.270417, 27.672917, 263.000000
111.283750, 27.672917, 248.000000
111.284584, 27.672917, 249.000000
111.285417, 27.672917, 261.000000
111.286250, 27.672917, 271.000000
111.299584, 27.672917, 257.000000
111.227917, 27.672084, 251.000000
111.228750, 27.672084, 252.000000
111.229584, 27.672084, 251.000000
111.230417, 27.672084, 249.000000
111.231250, 27.672084, 247.000000
111.236250, 27.672084, 248.000000
111.237084, 27.672084, 248.000000
111.237917, 27.672084, 246.000000
111.246250, 27.672084, 278.000000
111.247084, 27.672084, 271.000000
111.253750, 27.672084, 273.000000
111.254584, 27.672084, 270.000000
111.256250, 27.672084, 266.000000
111.257084, 27.672084, 262.000000
111.257917, 27.672084, 252.000000
111.258750, 27.672084, 252.000000
111.259584, 27.672084, 258.000000
111.260417, 27.672084, 244.000000
111.263750, 27.672084, 232.000000
111.264584, 27.672084, 224.000000
111.265417, 27.672084, 214.000000
111.266250, 27.672084, 211.000000
111.267084, 27.672084, 209.000000
111.267917, 27.672084, 206.000000
111.268750, 27.672084, 219.000000
111.269584, 27.672084, 244.000000
111.270417, 27.672084, 253.000000
111.282917, 27.672084, 232.000000
111.283750, 27.672084, 239.000000
111.284584, 27.672084, 252.000000
111.285417, 27.672084, 267.000000
111.286250, 27.672084, 276.000000
111.226250, 27.671251, 271.000000
111.227084, 27.671251, 270.000000
111.228750, 27.671251, 263.000000
111.229584, 27.671251, 260.000000
111.230417, 27.671251, 254.000000
111.231250, 27.671251, 250.000000
111.234584, 27.671251, 247.000000
111.240417, 27.671251, 248.000000
111.246250, 27.671251, 264.000000
111.247084, 27.671251, 261.000000
111.247917, 27.671251, 248.000000
111.254584, 27.671251, 269.000000
111.255417, 27.671251, 256.000000
111.257084, 27.671251, 248.000000
111.257917, 27.671251, 241.000000
111.258750, 27.671251, 245.000000
111.259584, 27.671251, 246.000000
111.260417, 27.671251, 240.000000
111.261250, 27.671251, 241.000000
111.262084, 27.671251, 252.000000
111.262917, 27.671251, 248.000000
111.263750, 27.671251, 235.000000
111.264584, 27.671251, 228.000000
111.265417, 27.671251, 215.000000
111.266250, 27.671251, 210.000000
111.267084, 27.671251, 208.000000
111.267917, 27.671251, 207.000000
111.268750, 27.671251, 220.000000
111.269584, 27.671251, 245.000000
111.270417, 27.671251, 265.000000
111.282084, 27.671251, 231.000000
111.282917, 27.671251, 234.000000
111.283750, 27.671251, 244.000000
111.284584, 27.671251, 264.000000
111.285417, 27.671251, 270.000000
111.312917, 27.671251, 273.000000
111.227084, 27.670417, 296.000000
111.227917, 27.670417, 284.000000
111.228750, 27.670417, 279.000000
111.229584, 27.670417, 272.000000
111.230417, 27.670417, 271.000000
111.231250, 27.670417, 264.000000
111.232084, 27.670417, 259.000000
111.252084, 27.670417, 276.000000
111.256250, 27.670417, 253.000000
111.257084, 27.670417, 256.000000
111.257917, 27.670417, 240.000000
111.260417, 27.670417, 231.000000
111.261250, 27.670417, 229.000000
111.262084, 27.670417, 234.000000
111.262917, 27.670417, 233.000000
111.263750, 27.670417, 229.000000
111.264584, 27.670417, 222.000000
111.265417, 27.670417, 212.000000
111.266250, 27.670417, 211.000000
111.267084, 27.670417, 208.000000
111.267917, 27.670417, 209.000000
111.268750, 27.670417, 218.000000
111.269584, 27.670417, 242.000000
111.270417, 27.670417, 271.000000
111.281250, 27.670417, 230.000000
111.282917, 27.670417, 233.000000
111.283750, 27.670417, 245.000000
111.284584, 27.670417, 267.000000
111.285417, 27.670417, 268.000000
111.311250, 27.670417, 276.000000
111.312084, 27.670417, 286.000000
111.228750, 27.669584, 313.000000
111.229584, 27.669584, 302.000000
111.230417, 27.669584, 294.000000
111.231250, 27.669584, 284.000000
111.232084, 27.669584, 269.000000
111.232917, 27.669584, 254.000000
111.249584, 27.669584, 252.000000
111.259584, 27.669584, 248.000000
111.262917, 27.669584, 221.000000
111.263750, 27.669584, 220.000000
111.264584, 27.669584, 213.000000
111.265417, 27.669584, 211.000000
111.266250, 27.669584, 209.000000
111.267084, 27.669584, 208.000000
111.267917, 27.669584, 208.000000
111.268750, 27.669584, 215.000000
111.269584, 27.669584, 239.000000
111.270417, 27.669584, 268.000000
111.271250, 27.669584, 270.000000
111.280417, 27.669584, 223.000000
111.281250, 27.669584, 223.000000
111.282084, 27.669584, 225.000000
111.282917, 27.669584, 230.000000
111.283750, 27.669584, 238.000000
111.284584, 27.669584, 262.000000
111.285417, 27.669584, 269.000000
111.287084, 27.669584, 268.000000
111.309584, 27.669584, 281.000000
111.310417, 27.669584, 286.000000
111.311250, 27.669584, 299.000000
111.230417, 27.668751, 313.000000
111.231250, 27.668751, 288.000000
111.232084, 27.668751, 276.000000
111.232917, 27.668751, 261.000000
111.233750, 27.668751, 251.000000
111.243750, 27.668751, 265.000000
111.244584, 27.668751, 266.000000
111.249584, 27.668751, 273.000000
111.252917, 27.668751, 260.000000
111.254584, 27.668751, 268.000000
111.256250, 27.668751, 280.000000
111.257084, 27.668751, 269.000000
111.258750, 27.668751, 246.000000
111.259584, 27.668751, 248.000000
111.262084, 27.668751, 240.000000
111.263750, 27.668751, 220.000000
111.264584, 27.668751, 216.000000
111.265417, 27.668751, 210.000000
111.266250, 27.668751, 207.000000
111.267084, 27.668751, 210.000000
111.267917, 27.668751, 214.000000
111.268750, 27.668751, 218.000000
111.281250, 27.668751, 225.000000
111.282084, 27.668751, 228.000000
111.282917, 27.668751, 234.000000
111.283750, 27.668751, 239.000000
111.284584, 27.668751, 252.000000
111.285417, 27.668751, 261.000000
111.286250, 27.668751, 267.000000
111.287084, 27.668751, 278.000000
111.231250, 27.667917, 303.000000
111.232084, 27.667917, 280.000000
111.232917, 27.667917, 264.000000
111.233750, 27.667917, 256.000000
111.235417, 27.667917, 253.000000
111.236250, 27.667917, 253.000000
111.243750, 27.667917, 270.000000
111.244584, 27.667917, 262.000000
111.249584, 27.667917, 266.000000
111.252917, 27.667917, 263.000000
111.253750, 27.667917, 265.000000
111.255417, 27.667917, 269.000000
111.256250, 27.667917, 270.000000
111.257084, 27.667917, 267.000000
111.257917, 27.667917, 266.000000
111.258750, 27.667917, 267.000000
111.259584, 27.667917, 250.000000
111.260417, 27.667917, 251.000000
111.261250, 27.667917, 251.000000
111.262084, 27.667917, 248.000000
111.262917, 27.667917, 238.000000
111.263750, 27.667917, 226.000000
111.264584, 27.667917, 217.000000
111.265417, 27.667917, 208.000000
111.266250, 27.667917, 207.000000
111.267084, 27.667917, 210.000000
111.267917, 27.667917, 218.000000
111.268750, 27.667917, 229.000000
111.277917, 27.667917, 236.000000
111.281250, 27.667917, 228.000000
111.282084, 27.667917, 231.000000
111.282917, 27.667917, 244.000000
111.283750, 27.667917, 253.000000
111.284584, 27.667917, 258.000000
111.285417, 27.667917, 269.000000
111.232084, 27.667084, 301.000000
111.232917, 27.667084, 280.000000
111.238750, 27.667084, 255.000000
111.243750, 27.667084, 267.000000
111.244584, 27.667084, 255.000000
111.252917, 27.667084, 274.000000
111.253750, 27.667084, 274.000000
111.254584, 27.667084, 255.000000
111.255417, 27.667084, 246.000000
111.256250, 27.667084, 247.000000
111.257084, 27.667084, 245.000000
111.258750, 27.667084, 261.000000
111.259584, 27.667084, 246.000000
111.261250, 27.667084, 249.000000
111.262084, 27.667084, 242.000000
111.262917, 27.667084, 227.000000
111.263750, 27.667084, 220.000000
111.264584, 27.667084, 213.000000
111.265417, 27.667084, 207.000000
111.266250, 27.667084, 210.000000
111.267084, 27.667084, 214.000000
111.267917, 27.667084, 224.000000
111.268750, 27.667084, 240.000000
111.279584, 27.667084, 232.000000
111.281250, 27.667084, 228.000000
111.282084, 27.667084, 240.000000
111.282917, 27.667084, 265.000000
111.283750, 27.667084, 274.000000
111.284584, 27.667084, 279.000000
111.332917, 27.667084, 269.000000
111.232084, 27.666251, 299.000000
111.232917, 27.666251, 281.000000
111.244584, 27.666251, 265.000000
111.245417, 27.666251, 263.000000
111.246250, 27.666251, 259.000000
111.249584, 27.666251, 265.000000
111.253750, 27.666251, 275.000000
111.255417, 27.666251, 260.000000
111.256250, 27.666251, 262.000000
111.258750, 27.666251, 244.000000
111.259584, 27.666251, 236.000000
111.261250, 27.666251, 233.000000
111.262084, 27.666251, 233.000000
111.262917, 27.666251, 230.000000
111.263750, 27.666251, 219.000000
111.264584, 27.666251, 208.000000
111.265417, 27.666251, 207.000000
111.266250, 27.666251, 214.000000
111.267084, 27.666251, 221.000000
111.267917, 27.666251, 235.000000
111.268750, 27.666251, 255.000000
111.269584, 27.666251, 277.000000
111.279584, 27.666251, 230.000000
111.281250, 27.666251, 232.000000
111.282084, 27.666251, 243.000000
111.282917, 27.666251, 271.000000
111.283750, 27.666251, 294.000000
111.284584, 27.666251, 300.000000
111.232084, 27.665417, 311.000000
111.232917, 27.665417, 281.000000
111.233750, 27.665417, 266.000000
111.245417, 27.665417, 269.000000
111.247084, 27.665417, 268.000000
111.250417, 27.665417, 268.000000
111.255417, 27.665417, 280.000000
111.256250, 27.665417, 279.000000
111.257917, 27.665417, 257.000000
111.258750, 27.665417, 261.000000
111.259584, 27.665417, 244.000000
111.260417, 27.665417, 235.000000
111.261250, 27.665417, 242.000000
111.262084, 27.665417, 236.000000
111.262917, 27.665417, 223.000000
111.263750, 27.665417, 213.000000
111.264584, 27.665417, 208.000000
111.265417, 27.665417, 212.000000
111.266250, 27.665417, 216.000000
111.267084, 27.665417, 222.000000
111.268750, 27.665417, 260.000000
111.269584, 27.665417, 284.000000
111.279584, 27.665417, 231.000000
111.280417, 27.665417, 233.000000
111.281250, 27.665417, 242.000000
111.282084, 27.665417, 265.000000
111.282917, 27.665417, 282.000000
111.283750, 27.665417, 290.000000
111.284584, 27.665417, 299.000000
111.332084, 27.665417, 286.000000
111.332917, 27.665417, 292.000000
111.232917, 27.664584, 298.000000
111.247084, 27.664584, 289.000000
111.247917, 27.664584, 279.000000
111.248750, 27.664584, 260.000000
111.252084, 27.664584, 268.000000
111.252917, 27.664584, 267.000000
111.256250, 27.664584, 282.000000
111.257084, 27.664584, 266.000000
111.257917, 27.664584, 266.000000
111.258750, 27.664584, 268.000000
111.259584, 27.664584, 245.000000
111.260417, 27.664584, 240.000000
111.261250, 27.664584, 244.000000
111.262084, 27.664584, 234.000000
111.262917, 27.664584, 218.000000
111.263750, 27.664584, 209.000000
111.264584, 27.664584, 208.000000
111.265417, 27.664584, 214.000000
111.266250, 27.664584, 219.000000
111.267084, 27.664584, 229.000000
111.268750, 27.664584, 272.000000
111.269584, 27.664584, 285.000000
111.277917, 27.664584, 225.000000
111.278750, 27.664584, 226.000000
111.279584, 27.664584, 228.000000
111.281250, 27.664584, 231.000000
111.282084, 27.664584, 252.000000
111.282917, 27.664584, 280.000000
111.283750, 27.664584, 298.000000
111.332917, 27.664584, 289.000000
111.232084, 27.663751, 299.000000
111.232917, 27.663751, 284.000000
111.246250, 27.663751, 282.000000
111.247084, 27.663751, 282.000000
111.247917, 27.663751, 270.000000
111.248750, 27.663751, 263.000000
111.250417, 27.663751, 258.000000
111.252917, 27.663751, 263.000000
111.253750, 27.663751, 261.000000
111.256250, 27.663751, 262.000000
111.257917, 27.663751, 254.000000
111.258750, 27.663751, 255.000000
111.259584, 27.663751, 241.000000
111.260417, 27.663751, 228.000000
111.261250, 27.663751, 224.000000
111.262084, 27.663751, 226.000000
111.262917, 27.663751, 223.000000
111.263750, 27.663751, 214.000000
111.264584, 27.663751, 211.000000
111.265417, 27.663751, 215.000000
111.266250, 27.663751, 224.000000
111.267084, 27.663751, 238.000000
111.267917, 27.663751, 263.000000
111.268750, 27.663751, 286.000000
111.269584, 27.663751, 299.000000
111.277917, 27.663751, 222.000000
111.278750, 27.663751, 222.000000
111.279584, 27.663751, 222.000000
111.280417, 27.663751, 223.000000
111.281250, 27.663751, 228.000000
111.282084, 27.663751, 242.000000
111.282917, 27.663751, 272.000000
111.283750, 27.663751, 296.000000
111.284584, 27.663751, 308.000000
111.232084, 27.662917, 307.000000
111.232917, 27.662917, 288.000000
111.233750, 27.662917, 275.000000
111.247084, 27.662917, 291.000000
111.247917, 27.662917, 289.000000
111.248750, 27.662917, 270.000000
111.249584, 27.662917, 261.000000
111.253750, 27.662917, 272.000000
111.254584, 27.662917, 255.000000
111.255417, 27.662917, 248.000000
111.256250, 27.662917, 244.000000
111.258750, 27.662917, 257.000000
111.259584, 27.662917, 251.000000
111.260417, 27.662917, 234.000000
111.262084, 27.662917, 238.000000
111.262917, 27.662917, 234.000000
111.263750, 27.662917, 224.000000
111.264584, 27.662917, 213.000000
111.265417, 27.662917, 215.000000
111.266250, 27.662917, 229.000000
111.267084, 27.662917, 238.000000
111.267917, 27.662917, 261.000000
111.268750, 27.662917, 285.000000
111.269584, 27.662917, 303.000000
111.275417, 27.662917, 231.000000
111.277084, 27.662917, 227.000000
111.279584, 27.662917, 222.000000
111.280417, 27.662917, 224.000000
111.281250, 27.662917, 229.000000
111.282084, 27.662917, 234.000000
111.282917, 27.662917, 259.000000
111.283750, 27.662917, 283.000000
111.284584, 27.662917, 299.000000
111.232084, 27.662084, 306.000000
111.232917, 27.662084, 290.000000
111.233750, 27.662084, 280.000000
111.247084, 27.662084, 289.000000
111.247917, 27.662084, 289.000000
111.248750, 27.662084, 281.000000
111.249584, 27.662084, 268.000000
111.251250, 27.662084, 268.000000
111.252084, 27.662084, 262.000000
111.252917, 27.662084, 260.000000
111.253750, 27.662084, 260.000000
111.254584, 27.662084, 256.000000
111.255417, 27.662084, 260.000000
111.256250, 27.662084, 244.000000
111.257084, 27.662084, 231.000000
111.257917, 27.662084, 230.000000
111.258750, 27.662084, 231.000000
111.259584, 27.662084, 231.000000
111.260417, 27.662084, 228.000000
111.262084, 27.662084, 241.000000
111.262917, 27.662084, 237.000000
111.263750, 27.662084, 226.000000
111.264584, 27.662084, 214.000000
111.265417, 27.662084, 215.000000
111.266250, 27.662084, 227.000000
111.267084, 27.662084, 229.000000
111.267917, 27.662084, 245.000000
111.268750, 27.662084, 274.000000
111.269584, 27.662084, 289.000000
111.276250, 27.662084, 233.000000
111.277084, 27.662084, 236.000000
111.277917, 27.662084, 241.000000
111.281250, 27.662084, 240.000000
111.282084, 27.662084, 245.000000
111.282917, 27.662084, 264.000000
111.283750, 27.662084, 284.000000
111.284584, 27.662084, 304.000000
111.232084, 27.661251, 306.000000
111.232917, 27.661251, 292.000000
111.233750, 27.661251, 282.000000
111.234584, 27.661251, 276.000000
111.235417, 27.661251, 272.000000
111.236250, 27.661251, 268.000000
111.237084, 27.661251, 263.000000
111.240417, 27.661251, 268.000000
111.247084, 27.661251, 276.000000
111.247917, 27.661251, 270.000000
111.248750, 27.661251, 256.000000
111.249584, 27.661251, 250.000000
111.251250, 27.661251, 250.000000
111.252084, 27.661251, 248.000000
111.252917, 27.661251, 244.000000
111.253750, 27.661251, 239.000000
111.257084, 27.661251, 251.000000
111.257917, 27.661251, 249.000000
111.258750, 27.661251, 239.000000
111.259584, 27.661251, 238.000000
111.260417, 27.661251, 238.000000
111.261250, 27.661251, 243.000000
111.262084, 27.661251, 241.000000
111.262917, 27.661251, 238.000000
111.263750, 27.661251, 234.000000
111.264584, 27.661251, 219.000000
111.265417, 27.661251, 213.000000
111.266250, 27.661251, 221.000000
111.267084, 27.661251, 228.000000
111.267917, 27.661251, 249.000000
111.268750, 27.661251, 275.000000
111.269584, 27.661251, 289.000000
111.276250, 27.661251, 240.000000
111.277084, 27.661251, 241.000000
111.277917, 27.661251, 243.000000
111.281250, 27.661251, 240.000000
111.282084, 27.661251, 263.000000
111.282917, 27.661251, 290.000000
111.283750, 27.661251, 308.000000
111.284584, 27.661251, 324.000000
111.285417, 27.661251, 328.000000
111.226250, 27.660417, 609.000000
111.227084, 27.660417, 561.000000
111.227917, 27.660417, 504.000000
111.228750, 27.660417, 465.000000
111.229584, 27.660417, 418.000000
111.230417, 27.660417, 376.000000
111.231250, 27.660417, 328.000000
111.232084, 27.660417, 308.000000
111.232917, 27.660417, 296.000000
111.233750, 27.660417, 286.000000
111.234584, 27.660417, 280.000000
111.235417, 27.660417, 276.000000
111.236250, 27.660417, 271.000000
111.237084, 27.660417, 263.000000
111.239584, 27.660417, 268.000000
111.240417, 27.660417, 269.000000
111.249584, 27.660417, 263.000000
111.250417, 27.660417, 260.000000
111.251250, 27.660417, 271.000000
111.252084, 27.660417, 262.000000
111.252917, 27.660417, 253.000000
111.253750, 27.660417, 252.000000
111.254584, 27.660417, 247.000000
111.255417, 27.660417, 242.000000
111.256250, 27.660417, 247.000000
111.257084, 27.660417, 256.000000
111.257917, 27.660417, 263.000000
111.258750, 27.660417, 260.000000
111.259584, 27.660417, 264.000000
111.260417, 27.660417, 252.000000
111.261250, 27.660417, 248.000000
111.263750, 27.660417, 234.000000
111.264584, 27.660417, 226.000000
111.265417, 27.660417, 212.000000
111.266250, 27.660417, 221.000000
111.267084, 27.660417, 230.000000
111.267917, 27.660417, 251.000000
111.268750, 27.660417, 274.000000
111.269584, 27.660417, 285.000000
111.270417, 27.660417, 289.000000
111.276250, 27.660417, 245.000000
111.277084, 27.660417, 244.000000
111.281250, 27.660417, 231.000000
111.282084, 27.660417, 251.000000
111.282917, 27.660417, 280.000000
111.283750, 27.660417, 309.000000
111.284584, 27.660417, 336.000000
111.285417, 27.660417, 345.000000
111.229584, 27.659584, 429.000000
111.230417, 27.659584, 378.000000
111.231250, 27.659584, 347.000000
111.232084, 27.659584, 330.000000
111.232917, 27.659584, 316.000000
